"zona3"
-72.324242482,7.376331977
-72.324777643,7.376072785
-72.3253258,7.375938019
-72.325715059,7.375931285
-72.326173211,7.376045242
-72.326600057,7.376255298
-72.32697446,7.376546894
-72.32711863,7.376717198
-72.327195306,7.376819882
-72.327233499,7.376893126
-72.327317715,7.37708612
-72.327439793,7.377640681
-72.327493641,7.378074392
-72.327523222,7.378314961
-72.327660799,7.378702203
-72.327813563,7.378940274
-72.328095613,7.379193676
-72.328248226,7.379334552
-72.328446855,7.379492168
-72.328842861,7.379662774
-72.32908829,7.379796594
-72.329393196,7.37994718
-72.32969842,7.379999456
-72.329996129,7.380006503
-72.330263315,7.380030604
-72.330766682,7.380080082
-72.331163177,7.38021124
-72.331727591,7.380654825
-72.332215628,7.381111082
-72.332490493,7.381410989
-72.332765352,7.381778502
-72.333161654,7.38221362
-72.333490198,7.382512111
-72.333940508,7.383026127
-72.33431445,7.383558463
-72.334718738,7.384068104
-72.334931614,7.38429912
-72.335222282,7.384615922
-72.335358613,7.384751001
-72.335580251,7.384867932
-72.336030404,7.385135579
-72.336404507,7.385348142
-72.336618161,7.385447064
-72.33685513,7.385580738
-72.3370378,7.385743049
-72.337220769,7.386023847
-72.337342691,7.386467589
-72.337389339,7.386752303
-72.337464469,7.387140786
-72.337617551,7.387402485
-72.337785173,7.387630223
-72.337975823,7.38779129
-72.338227364,7.387919479
-72.338693022,7.388072875
-72.339074784,7.388135171
-72.339502092,7.388152084
-72.3398383,7.388140965
-72.340204256,7.388100272
-72.340357191,7.388098709
-72.340524199,7.388124223
-72.340684471,7.388190434
-72.340830357,7.388325669
-72.341051212,7.388569222
-72.341256719,7.388966314
-72.341615787,7.389459041
-72.341844465,7.389690067
-72.342226072,7.389942225
-72.342592179,7.390102668
-72.343057839,7.390243853
-72.343362747,7.39035937
-72.343683612,7.390549388
-72.344026874,7.390836609
-72.344453398,7.39137551
-72.344812139,7.391958705
-72.345040509,7.39226424
-72.345361848,7.39256852
-72.345788856,7.392847442
-72.34621631,7.393127612
-72.346513392,7.393290714
-72.346993767,7.393453185
-72.347245773,7.393517983
-72.347418713,7.393577777
-72.347490358,7.393600751
-72.347498433,7.39360819
-72.348528595,7.394444692
-72.349324119,7.394908775
-72.350726808,7.395324487
-72.352082521,7.395647051
-72.352831042,7.396017996
-72.353485748,7.396249312
-72.354606678,7.396152826
-72.355212785,7.39573137
-72.356099329,7.395355755
-72.356985317,7.394793581
-72.357825141,7.394418092
-72.359085809,7.394181291
-72.35987971,7.394085738
-72.361187773,7.394081973
-72.362355937,7.39417188
-72.363150924,7.394449405
-72.36404016,7.395006463
-72.365022549,7.395469975
-72.366984483,7.395417672
-72.367592055,7.39550918
-72.36890202,7.396158276
-72.369929918,7.396201935
-72.370724641,7.396386174
-72.371380566,7.397037156
-72.372035951,7.39750161
-72.372736424,7.3974063
-72.373389904,7.397217858
-72.374090377,7.397122545
-72.374511243,7.397261232
-72.37516553,7.397352598
-72.375866955,7.39758373
-72.376561339,7.397479677
-72.37807933,7.39768657
-72.379720163,7.398288568
-72.416331196,7.400847247
-72.424939576,7.401448442
-72.426540872,7.40204781
-72.42859299,7.402385098
-72.430409078,7.403467734
-72.430958675,7.403912755
-72.431339342,7.404509762
-72.432202178,7.405906038
-72.433163526,7.407303149
-72.434154833,7.408318225
-72.43507803,7.409269113
-72.435590307,7.409840433
-72.436108659,7.410367678
-72.436192072,7.410436357
-72.436291464,7.410551301
-72.43634553,7.410648319
-72.436459186,7.410797124
-72.436543409,7.410946021
-72.436726121,7.41110027
-72.4368791,7.411150654
-72.437093038,7.411149998
-72.43726025,7.411229716
-72.437551016,7.411549744
-72.437664665,7.411698548
-72.437771447,7.41181913
-72.43784822,7.411937533
-72.437924553,7.412098888
-72.437970412,7.41228858
-72.438015769,7.412499752
-72.438046598,7.412769715
-72.438091962,7.41298201
-72.438153413,7.413273346
-72.438182931,7.413484559
-72.43824443,7.413790592
-72.438312935,7.414167792
-72.438350934,7.414563158
-72.438397727,7.41487263
-72.438420062,7.415141497
-72.43847399,7.41537636
-72.438541768,7.415702714
-72.438625666,7.415926184
-72.438733404,7.416177839
-72.438892979,7.41653328
-72.439068351,7.416876261
-72.439304584,7.417134302
-72.439618042,7.417465537
-72.439846872,7.417705532
-72.439999162,7.417899418
-72.44014391,7.418221006
-72.440251688,7.418483975
-72.440388565,7.418821404
-72.440571391,7.419193724
-72.440762354,7.419633823
-72.44101484,7.420017232
-72.441205172,7.420252818
-72.441319627,7.420475076
-72.44141823,7.420698499
-72.441494841,7.421133299
-72.441594471,7.421505876
-72.441616891,7.421804114
-72.441662699,7.421970085
-72.441670306,7.422055942
-72.44168557,7.422233303
-72.441799657,7.422519954
-72.441807044,7.422714283
-72.441807537,7.422874737
-72.441831154,7.423006868
-72.441853119,7.423155946
-72.441890886,7.4232937
-72.441906092,7.423448447
-72.441899083,7.423562596
-72.441898305,7.423677863
-72.441884191,7.423872253
-72.441853452,7.424004554
-72.441784926,7.424170866
-72.441685827,7.424342929
-72.441586708,7.424503689
-72.441502217,7.424636154
-72.441365055,7.424756348
-72.441235181,7.42486069
-72.441059599,7.425003611
-72.440876669,7.425153329
-72.440747017,7.42532548
-72.440717041,7.425515404
-72.440715921,7.425704119
-72.440755078,7.425922073
-72.440892216,7.426156682
-72.441082477,7.426368528
-72.441204399,7.426442729
-72.441395208,7.426647801
-72.441517159,7.426733306
-72.441609281,7.426870879
-72.441662333,7.427008568
-72.441662798,7.42715773
-72.441594158,7.427289008
-72.441487514,7.427398945
-72.441410175,7.427468115
-72.4413722,7.427634319
-72.441479471,7.427730048
-72.441556047,7.427782921
-72.441624818,7.427874232
-72.441663056,7.427976943
-72.441647632,7.428114842
-72.441608997,7.428252807
-72.441555004,7.428361462
-72.441494717,7.428453172
-72.441402853,7.428580007
-72.441319515,7.42872376
-72.441220465,7.428901474
-72.441205213,7.42910152
-72.441227119,7.429228013
-72.441266042,7.429371392
-72.441318695,7.429554294
-72.441372566,7.429772202
-72.441441276,7.430029626
-72.441487262,7.43025887
-72.441609371,7.4305794
-72.44162446,7.430700266
-72.441617105,7.430883337
-72.441555736,7.43099313
-72.441479955,7.431015959
-72.441365571,7.430999355
-72.441235463,7.431022366
-72.441197373,7.431149039
-72.441273714,7.43130926
-72.441357188,7.431400526
-72.441387453,7.431486304
-72.44137251,7.431594822
-72.44130425,7.431669616
-72.44118999,7.431692565
-72.441059305,7.431716686
-72.441044382,7.431830866
-72.441067834,7.431912153
-72.441120722,7.431991088
-72.441158835,7.432054249
-72.44114391,7.432168419
-72.441151104,7.432300599
-72.441181388,7.43239203
-72.441243425,7.432501445
-72.441312244,7.432609711
-72.441417933,7.432747253
-72.441471526,7.432866855
-72.441501844,7.432976365
-72.441509586,7.433096119
-72.441601458,7.433342175
-72.441693149,7.433526074
-72.441822946,7.433766357
-72.441936986,7.434036064
-72.442051633,7.434321593
-72.442127517,7.434515714
-72.442165922,7.434676056
-72.442181852,7.434882782
-72.442173283,7.435043254
-72.442188586,7.435231919
-72.442158428,7.435364213
-72.442128484,7.435566574
-72.442089357,7.435726008
-72.442036272,7.435949907
-72.442028937,7.436138639
-72.442089476,7.436315858
-72.442196332,7.436459027
-72.442280983,7.436561599
-72.442341845,7.436659716
-72.442387205,7.436865227
-72.442326212,7.437095922
-72.442280323,7.437266685
-72.442287716,7.437462147
-72.442326859,7.437673337
-72.442311016,7.437856427
-72.442226738,7.438057825
-72.442096995,7.438207378
-72.44197522,7.438361428
-72.441860374,7.438564038
-72.441838295,7.438747165
-72.441891595,7.438959441
-72.441960059,7.439136629
-72.442036468,7.439319447
-72.442188201,7.439513333
-72.442356465,7.43974897
-72.442516495,7.43988068
-72.442676977,7.439977379
-72.442769562,7.44007991
-72.442791061,7.440262896
-72.442730845,7.440372684
-72.442616258,7.440475867
-72.442509575,7.440573366
-72.442486177,7.440694351
-72.442532402,7.440812854
-72.442586006,7.440946028
-72.442638572,7.441106313
-72.442615662,7.4412013
-72.442548289,7.441745016
-72.442592942,7.442459013
-72.442616005,7.442596794
-72.442600779,7.442797975
-72.442593551,7.44284319
-72.442753016,7.443524062
-72.44288319,7.444434412
-72.443211903,7.445305724
-72.443508613,7.445890133
-72.443798332,7.446412409
-72.444111611,7.446862307
-72.444172294,7.446898266
-72.444233613,7.446960228
-72.444294443,7.447045928
-72.4444012,7.447154063
-72.444523576,7.447194366
-72.444661253,7.447233492
-72.444706371,7.447365552
-72.444684104,7.447485396
-72.444614885,7.447617817
-72.444584692,7.447737693
-72.444530963,7.447934466
-72.444546144,7.448082447
-72.444622584,7.448276568
-72.4446682,7.448386023
-72.444768028,7.448447867
-72.444943074,7.448493654
-72.445080861,7.448573454
-72.445080564,7.448659341
-72.444973495,7.448814469
-72.444835823,7.448958392
-72.44472914,7.44905025
-72.444683506,7.449124968
-72.444652823,7.449268563
-72.444637436,7.449417776
-72.444668608,7.44961203
-72.444691354,7.449830045
-72.44472128,7.449991532
-72.444805533,7.450144946
-72.444920526,7.450357018
-72.44492055,7.450545727
-72.444867191,7.450678096
-72.444890043,7.45093
-72.445034217,7.451061763
-72.445149493,7.451175531
-72.445217892,7.451335773
-72.445355373,7.451495808
-72.445423799,7.451657175
-72.445439071,7.45184018
-72.445378494,7.452012123
-72.445248683,7.452137945
-72.445134155,7.452259207
-72.445057538,7.452379214
-72.445034781,7.452522796
-72.445027319,7.452671969
-72.445073031,7.452809692
-72.445195096,7.452929086
-72.445385675,7.453055057
-72.445476647,7.453186974
-72.44555351,7.453329109
-72.445599126,7.453438585
-72.445576778,7.453713219
-72.445469868,7.453920337
-72.445233319,7.454122197
-72.445080287,7.454242433
-72.445019938,7.454311554
-72.44500474,7.454518388
-72.445050033,7.454706943
-72.445165075,7.454930318
-72.445355116,7.455250649
-72.445477529,7.455485293
-72.445591178,7.455622806
-72.445667994,7.455747985
-72.445789493,7.455868512
-72.445874204,7.455988039
-72.446049079,7.456159245
-72.446133364,7.456326222
-72.446072193,7.456498163
-72.445958098,7.45657309
-72.445843149,7.456745204
-72.445767302,7.456928493
-72.445919284,7.457203722
-72.446194159,7.457494411
-72.446423429,7.457683525
-72.446606594,7.457791449
-72.446728594,7.457888237
-72.446789705,7.458066582
-72.446727981,7.458238531
-72.44659086,7.458376804
-72.446469002,7.458508257
-72.446369698,7.458795569
-72.446361905,7.459018199
-72.446522592,7.459362333
-72.446674416,7.459585602
-72.446789261,7.459745695
-72.446857883,7.459968086
-72.44684333,7.460204284
-72.446819272,7.460478943
-72.446873022,7.460651669
-72.446942318,7.460914726
-72.446994957,7.461091966
-72.44703403,7.461281684
-72.447063892,7.461417181
-72.447064838,7.461539209
-72.447080073,7.461705269
-72.447163448,7.461762644
-72.447285458,7.461859431
-72.44736142,7.462077282
-72.447423105,7.462255629
-72.447522392,7.462328764
-72.447682418,7.462276291
-72.447880781,7.462172855
-72.448033548,7.462149777
-72.448178149,7.462235206
-72.448262192,7.462498237
-72.448292998,7.462761414
-72.44845212,7.463146237
-72.448575014,7.463528908
-72.448605982,7.463838432
-72.448688752,7.464061899
-72.448849351,7.46437666
-72.449009151,7.464611192
-72.44926864,7.464868014
-72.449543052,7.465010667
-72.449810783,7.465187244
-72.449963422,7.465307673
-72.450054455,7.465456536
-72.450092981,7.465650768
-72.450108217,7.465816837
-72.450184696,7.466017724
-72.450306355,7.466187961
-72.45047477,7.466280111
-72.450680407,7.466331442
-72.450847917,7.46631962
-72.45100866,7.466313477
-72.451138518,7.466385388
-72.451183599,7.466501627
-72.4511992,7.466604416
-72.45133638,7.466850308
-72.451596082,7.466993015
-72.451740714,7.467084093
-72.451878256,7.467262197
-72.452007703,7.467388343
-72.452206652,7.467472474
-72.452434941,7.467523746
-72.452664437,7.467604385
-72.452840126,7.467671637
-72.452908427,7.467791203
-72.452938332,7.467940261
-72.452916315,7.468141459
-72.452939508,7.4683188
-72.4529242,7.4684906
-72.452968721,7.468611354
-72.453083972,7.468719469
-72.453289791,7.46882844
-72.45341172,7.468901505
-72.453526825,7.46895991
-72.453763101,7.469038276
-72.453969153,7.469037628
-72.454106158,7.46904286
-72.454228411,7.469036824
-72.454403955,7.469058861
-72.454639736,7.469156438
-72.454983404,7.469361026
-72.455112796,7.469464576
-72.455204281,7.469578426
-72.455350148,7.469703387
-72.455441078,7.469818358
-72.455525679,7.469898333
-72.455548115,7.470013515
-72.455563183,7.470127586
-72.45557141,7.470403268
-72.455616897,7.470649455
-72.455632117,7.470809864
-72.455571202,7.471062033
-72.455433555,7.471211601
-72.455357601,7.471361004
-72.455311858,7.471756626
-72.455311283,7.47211708
-72.455327107,7.472472976
-72.455425756,7.473063624
-72.455487497,7.473257791
-72.455617044,7.473412195
-72.455814808,7.473474848
-72.456158747,7.473587898
-72.456441046,7.473713571
-72.456776783,7.47391252
-72.457119456,7.474158915
-72.457378954,7.474415734
-72.457691649,7.474666737
-72.457859706,7.474832315
-72.458005018,7.475318864
-72.458058287,7.475697234
-72.458080734,7.475995465
-72.458088895,7.476253079
-72.458103751,7.476476757
-72.458157894,7.476596362
-72.458271612,7.47675646
-72.458302246,7.476958624
-72.458302469,7.477209463
-72.458424674,7.477546948
-72.458607561,7.477741851
-72.458753057,7.477930093
-72.458790603,7.478165017
-72.458844295,7.478319655
-72.458920035,7.478645968
-72.4590803,7.479029659
-72.459150994,7.479188746
-72.459210861,7.479321893
-72.459301506,7.479528392
-72.459469232,7.479762892
-72.459676332,7.479915924
-72.459935708,7.480133192
-72.46012643,7.480298701
-72.460270769,7.480476779
-72.460423725,7.480693244
-72.460591832,7.480865597
-72.460766732,7.481042452
-72.460865649,7.481174357
-72.461048789,7.481270935
-72.461278308,7.481356109
-72.461483585,7.481469593
-72.461621892,7.481526787
-72.461796772,7.481697988
-72.461872626,7.481876287
-72.462010249,7.482075853
-72.462224343,7.482294388
-72.462377038,7.482429503
-72.462643895,7.482503248
-72.462925715,7.482474116
-72.463101179,7.482467912
-72.463299224,7.482444696
-72.463497769,7.482397741
-72.463666315,7.482349752
-72.463826399,7.48231649
-72.463986366,7.482241406
-72.464154018,7.482091725
-72.464222246,7.482005634
-72.464444442,7.481919064
-72.464734667,7.481866171
-72.464886371,7.481865692
-72.465130216,7.482002774
-72.465268077,7.482099526
-72.46553497,7.482185698
-72.46577156,7.482178161
-72.46593951,7.482120021
-72.466129925,7.482010948
-72.466328289,7.481906361
-72.466465628,7.48183814
-72.466603659,7.481809452
-72.466756696,7.481871125
-72.46679405,7.482049534
-72.466755897,7.482335528
-72.466740181,7.482553654
-72.466831615,7.482650547
-72.467076613,7.482615877
-72.46733584,7.482603763
-72.467816798,7.482538977
-72.468160309,7.4825085
-72.46831951,7.482554334
-72.468495056,7.482569601
-72.468617308,7.482564697
-72.468823212,7.48251885
-72.468991259,7.482494589
-72.46929617,7.482608894
-72.469525738,7.482706462
-72.469708933,7.482818888
-72.469922346,7.482996733
-72.47006706,7.483293464
-72.47016691,7.483539478
-72.47028028,7.483768485
-72.470471846,7.484020998
-72.470623673,7.484237467
-72.470685076,7.484501681
-72.470753615,7.48469017
-72.470868495,7.484861553
-72.471051268,7.485015778
-72.471218744,7.48498813
-72.471387414,7.484986465
-72.471586,7.484950821
-72.471738316,7.48496276
-72.471875061,7.485065158
-72.471883026,7.48507643
-72.471921186,7.485150894
-72.47215798,7.485385159
-72.472249367,7.485465106
-72.472439739,7.485516474
-72.47267585,7.485536066
-72.473080235,7.485777737
-72.473507675,7.485975234
-72.474080118,7.486372299
-72.475056782,7.487142095
-72.47582022,7.487616518
-72.475903765,7.487717937
-72.476033308,7.487871204
-72.476117202,7.48808337
-72.476201106,7.488301167
-72.476246948,7.48847279
-72.476269817,7.488724687
-72.476270539,7.488948406
-72.476238834,7.489128169
-72.476186648,7.489269571
-72.476056965,7.489430447
-72.475964672,7.489603616
-72.475820283,7.489770181
-72.475744185,7.489868721
-72.475636983,7.489982056
-72.475415755,7.490196315
-72.475316984,7.490287024
-72.475278139,7.490356077
-72.475255073,7.490397955
-72.475178973,7.490499888
-72.475087817,7.49067306
-72.475041794,7.490798624
-72.474995631,7.491056393
-72.474972858,7.491194317
-72.474934479,7.491408007
-72.474927096,7.491578652
-72.474934455,7.491756018
-72.474935567,7.492104043
-72.474942402,7.492294978
-72.47499617,7.492472213
-72.475018997,7.492707165
-72.475048968,7.492873179
-72.475064277,7.493062951
-72.475095804,7.493182622
-72.475117612,7.493278599
-72.475133358,7.493423189
-72.475126294,7.493514734
-72.474950491,7.493593256
-72.474790144,7.493724829
-72.474722038,7.493851606
-72.474675611,7.49402464
-72.474652916,7.494185152
-72.47459905,7.494340119
-72.474507788,7.494478267
-72.474423679,7.494553128
-72.474286443,7.49465524
-72.474179806,7.494765184
-72.474072805,7.494938399
-72.473935471,7.495190816
-72.473851098,7.495357185
-72.473790908,7.49547829
-72.473714391,7.495627684
-72.473614948,7.495863024
-72.47351576,7.496179714
-72.473462246,7.496442034
-72.473446976,7.496626253
-72.473469863,7.496878161
-72.473507807,7.497061098
-72.47356904,7.497273321
-72.473668546,7.49741086
-72.47383655,7.497548185
-72.47401128,7.497667406
-72.474163919,7.497776528
-72.474179619,7.49790868
-72.474149198,7.498132506
-72.474095248,7.498258101
-72.474004589,7.498407534
-72.473912277,7.498573925
-72.473783408,7.498816143
-72.473675601,7.499091064
-72.473637699,7.499281012
-72.473622112,7.499538682
-72.47362987,7.499842622
-72.473690906,7.500168973
-72.473660725,7.500467384
-72.47356909,7.500668792
-72.473592327,7.500857418
-72.473629944,7.501110412
-72.473736665,7.50138466
-72.473828772,7.501505255
-72.474072015,7.501807305
-72.474286725,7.502037144
-72.474492158,7.502196942
-72.474568548,7.502362794
-72.474599136,7.502546879
-72.474583498,7.502793256
-72.47450723,7.503017225
-72.474415613,7.503224305
-72.474400328,7.503401747
-72.474400989,7.503608521
-72.474454624,7.503739417
-72.474423051,7.503956473
-72.474339909,7.504158996
-72.474316708,7.504342122
-72.47433979,7.504479893
-72.474377648,7.504634582
-72.474408876,7.504841256
-72.474416078,7.504967787
-72.474408777,7.505167815
-72.474354967,7.505512618
-72.474294204,7.505806593
-72.474247629,7.506115215
-72.474286798,7.506326394
-72.474392474,7.506446959
-72.474491838,7.506538171
-72.474500236,7.506687291
-72.474423868,7.506883012
-72.474355362,7.507054991
-72.474217804,7.507238462
-72.474004064,7.507492246
-72.473843726,7.507630613
-72.47368378,7.507711349
-72.473546384,7.507762626
-72.473462251,7.507831824
-72.473408948,7.507981141
-72.473386471,7.508210588
-72.473378395,7.508520223
-72.473385873,7.508732622
-72.473393783,7.508909999
-72.47337804,7.509299885
-72.473432228,7.509603664
-72.473599523,7.510229124
-72.473653128,7.51052725
-72.473645254,7.510721625
-72.473660393,7.511031173
-72.473683569,7.511203989
-72.473683601,7.51138704
-72.473668476,7.511616462
-72.473599931,7.511777138
-72.473507615,7.511943528
-72.473430939,7.512042086
-72.473393025,7.512226382
-72.473279542,7.512322778
-72.473156992,7.512414694
-72.472950677,7.512513661
-72.472790655,7.512570656
-72.472600062,7.512628885
-72.472432251,7.512733384
-72.472394293,7.512899601
-72.472424718,7.513031707
-72.47249304,7.513156914
-72.47265326,7.513333804
-72.472775293,7.513437376
-72.472989275,7.513436691
-72.473126266,7.513430618
-72.473248046,7.513452827
-72.473363276,7.513549636
-72.473416343,7.513681663
-72.473408861,7.513818409
-72.473370908,7.513991413
-72.473286509,7.51415213
-72.473195364,7.514330952
-72.473104182,7.514498471
-72.473073026,7.514669201
-72.47307318,7.514892917
-72.473110631,7.515100708
-72.473172407,7.515299373
-72.473226267,7.515500338
-72.473263694,7.515695701
-72.473325209,7.515992682
-72.473301527,7.516199526
-72.473210047,7.516452923
-72.47314153,7.516624901
-72.473035289,7.516860263
-72.472882695,7.517118374
-72.472775441,7.51739442
-72.472782586,7.517502881
-72.472852212,7.517681186
-72.472982294,7.517817482
-72.473111772,7.517943636
-72.473248533,7.51804715
-72.473378471,7.518138261
-72.473652496,7.518326098
-72.473897738,7.518537751
-72.474003474,7.518675262
-72.474126268,7.518835322
-72.474209528,7.519023765
-72.474225467,7.519230494
-72.474202681,7.519362756
-72.474110276,7.519500909
-72.473950433,7.519615536
-72.473835671,7.519667878
-72.4737222,7.519765416
-72.473721523,7.519908913
-72.473744616,7.520046704
-72.473760362,7.520195802
-72.473728718,7.52039025
-72.473637631,7.520586018
-72.47346261,7.520735722
-72.473248369,7.520833586
-72.472920909,7.520938574
-72.472592268,7.521025499
-72.472340573,7.521094093
-72.4720582,7.521135663
-72.471814496,7.521227967
-72.471555023,7.521344034
-72.471364313,7.521544654
-72.471295439,7.521785544
-72.471364217,7.522049726
-72.471554376,7.522386969
-72.471730228,7.522673427
-72.471875224,7.522874092
-72.472035066,7.52311314
-72.472271597,7.523434421
-72.472294967,7.523658071
-72.472301793,7.523847873
-72.472241084,7.524163308
-72.472179725,7.524450521
-72.472127135,7.524645043
-72.471264929,7.526247775
-72.471150321,7.526345309
-72.471035745,7.526455281
-72.470906323,7.526524613
-72.470769013,7.526605271
-72.47063173,7.52669724
-72.470478519,7.526760995
-72.470341619,7.526795325
-72.470151506,7.526825316
-72.469951762,7.526858713
-72.469807662,7.526941654
-72.469654512,7.52702689
-72.46955566,7.527096133
-72.469441211,7.527245645
-72.469357933,7.527406356
-72.469289386,7.527571546
-72.469212949,7.527745803
-72.469120555,7.527882819
-72.468990718,7.528004128
-72.468808626,7.528067986
-72.468610098,7.528126243
-72.468426383,7.528212701
-72.468243795,7.528299154
-72.468098173,7.528437469
-72.467984364,7.52860958
-72.467914744,7.528792855
-72.467846246,7.528971598
-72.467786126,7.529292695
-72.467716378,7.529436408
-72.467640265,7.529533832
-72.467533585,7.529638131
-72.467412194,7.529741331
-72.467258656,7.529879667
-72.467106349,7.530051897
-72.467029817,7.530194522
-72.467030369,7.530371922
-72.467084169,7.530555932
-72.467197764,7.530670827
-72.467281776,7.530739477
-72.467373806,7.530843151
-72.467579659,7.530950976
-72.467709141,7.531075978
-72.46782331,7.531196527
-72.467930279,7.531362283
-72.46798409,7.531551944
-72.467976697,7.531718071
-72.467960823,7.53188987
-72.467876436,7.532056237
-72.467807893,7.532222562
-72.46773276,7.532452174
-72.467702403,7.532694077
-72.467708895,7.532957337
-72.467793383,7.533175148
-72.46781639,7.533289198
-72.467793629,7.533432774
-72.467709442,7.533485015
-72.467579321,7.533513678
-72.467464468,7.533537769
-72.467327519,7.533555154
-72.467167965,7.533583909
-72.467045768,7.533608014
-72.466923171,7.533694294
-72.466823878,7.533803075
-72.466702625,7.533952613
-72.46659545,7.534073853
-72.466496759,7.53419394
-72.466427386,7.534274384
-72.466305482,7.534395669
-72.466198919,7.534533867
-72.466083971,7.534705983
-72.465969317,7.53496962
-72.46590869,7.53513027
-72.465854955,7.535325912
-72.46577178,7.53552053
-72.46568739,7.535682378
-72.465588245,7.535843139
-72.465466524,7.536020931
-72.465367401,7.536181692
-72.465268238,7.53633115
-72.465107637,7.536566689
-72.46501652,7.536756822
-72.464924253,7.536940153
-72.464824911,7.537031999
-72.464649594,7.53709583
-72.464412442,7.537119178
-72.464184211,7.537091645
-72.463863695,7.537064414
-72.463619594,7.537035807
-72.463413806,7.536950576
-72.463154412,7.536917507
-72.462955892,7.536980276
-72.462765792,7.537021555
-72.462551483,7.537102456
-72.462315734,7.537206035
-72.461910631,7.537466068
-72.461811682,7.537505927
-72.461605411,7.53762183
-72.461422769,7.537696976
-72.46120857,7.537810652
-72.460927106,7.537961822
-72.460682601,7.538163713
-72.460591152,7.538427282
-72.4606295,7.538559378
-72.460682099,7.538719654
-72.460751196,7.538909272
-72.460735877,7.539074285
-72.460667402,7.539264339
-72.460613702,7.53946564
-72.460529187,7.539598115
-72.460437973,7.539754325
-72.460324031,7.539890275
-72.460216202,7.539983272
-72.460072105,7.540069612
-72.459926884,7.540160463
-72.459789602,7.540247902
-72.459621445,7.540425831
-72.459461977,7.540663621
-72.459446629,7.540822993
-72.459461894,7.540994695
-72.459545072,7.541160524
-72.459613956,7.541280084
-72.459636856,7.541538776
-72.459628906,7.541710563
-72.459599081,7.54194567
-72.459538046,7.542158296
-72.459483801,7.542370898
-72.459407956,7.542738372
-72.459377492,7.542945239
-72.459316996,7.543151082
-72.459248491,7.543329841
-72.459118858,7.543518946
-72.459018433,7.54362774
-72.458881207,7.543737773
-72.458767632,7.543807059
-72.458591739,7.543865243
-72.458401265,7.543963014
-72.458186902,7.544032618
-72.458027313,7.54405119
-72.457843972,7.544083407
-72.457706669,7.544170853
-72.45756098,7.544292209
-72.45730957,7.544637649
-72.457180341,7.544769113
-72.456989533,7.544942601
-72.456851832,7.545085408
-72.456783187,7.545217829
-72.456753088,7.545367078
-72.456791416,7.545493511
-72.456814597,7.545665192
-72.456860472,7.545842448
-72.456882478,7.546002821
-72.456852479,7.546181462
-72.456798542,7.546313828
-72.456715217,7.54646324
-72.456600289,7.546641004
-72.45648648,7.546818761
-72.456363569,7.546979601
-72.456149724,7.547209659
-72.456036296,7.547325271
-72.45599702,7.547439511
-72.455982134,7.547566119
-72.455966722,7.547704019
-72.455914424,7.547817177
-72.455821665,7.548025388
-72.455753601,7.548163443
-72.455669866,7.548363708
-72.45566252,7.548547913
-72.455708412,7.548736472
-72.455776786,7.54887411
-72.455822487,7.549000521
-72.455769111,7.54913289
-72.45569301,7.54923596
-72.455577799,7.549327845
-72.4555319,7.5494941
-72.455578089,7.549597906
-72.455646796,7.549659837
-72.455776058,7.549717053
-72.455821873,7.549883016
-72.455852443,7.55006144
-72.455856505,7.55008907
-72.45588369,7.550273766
-72.455906462,7.550490657
-72.455959178,7.550691618
-72.455982708,7.550969506
-72.455974173,7.551137906
-72.455905729,7.551334724
-72.455806481,7.551459333
-72.45570028,7.55153537
-72.455524461,7.551616158
-72.455395076,7.551702438
-72.45532641,7.551829208
-72.455288363,7.551972825
-72.455273026,7.552138982
-72.455295879,7.552379594
-72.455333473,7.552632578
-72.455349418,7.552661909
-72.455417834,7.552815368
-72.455563319,7.552986659
-72.45566936,7.553037165
-72.455822347,7.553077364
-72.455890982,7.553117822
-72.455997048,7.553175124
-72.455975399,7.553313039
-72.455875157,7.553485115
-72.455761289,7.553640266
-72.455662098,7.553784087
-72.455562128,7.553858983
-72.455471419,7.554002766
-72.455417546,7.554152096
-72.455387381,7.554283244
-72.45535739,7.554467537
-72.455348825,7.554622365
-72.455386628,7.554760102
-72.455387632,7.554897951
-72.45532652,7.555086834
-72.455226658,7.555200148
-72.455105185,7.55528189
-72.454975065,7.555311671
-72.454884008,7.555340213
-72.4547313,7.555392667
-72.454547461,7.555444094
-72.454372728,7.555513571
-72.454258485,7.555550087
-72.454143868,7.555652142
-72.454022032,7.55579604
-72.45391498,7.555962478
-72.453845648,7.556059872
-72.453754504,7.556238696
-72.453540924,7.556377213
-72.45347939,7.556433892
-72.45341954,7.556486068
-72.453380618,7.556532511
-72.453312422,7.556629911
-72.453251044,7.556738577
-72.453220857,7.556859577
-72.453258724,7.557019909
-72.453281905,7.557185937
-72.453190479,7.557456288
-72.453113533,7.557655392
-72.453052205,7.557777622
-72.452968844,7.557908963
-72.453007234,7.558059108
-72.453036678,7.558236424
-72.453052362,7.558362935
-72.453091386,7.558528922
-72.453151952,7.558707256
-72.453158768,7.558891404
-72.453136849,7.559119733
-72.453090763,7.559228347
-72.453014254,7.559383395
-72.452930193,7.559480834
-72.452831477,7.559596409
-72.452762828,7.559728819
-72.452770287,7.559940102
-72.452801269,7.5600722
-72.452915039,7.560237945
-72.45305265,7.560427347
-72.45319808,7.560581687
-72.453281129,7.5607012
-72.453312318,7.56089659
-72.453274363,7.561068456
-72.453212146,7.561269792
-72.453129021,7.561482464
-72.452961152,7.561751929
-72.452915721,7.561889927
-72.452915364,7.561953206
