"zona2"
-77.66768044,0.707224242
-77.667512678,0.706947467
-77.667345172,0.706694098
-77.667152015,0.706425972
-77.666918688,0.706119456
-77.666675222,0.705810743
-77.666462863,0.705550563
-77.666311092,0.705375589
-77.666203503,0.705265959
-77.666112489,0.705187491
-77.66601376,0.705113369
-77.665897978,0.705044002
-77.665759671,0.704987192
-77.665592102,0.704948961
-77.66538396,0.704930097
-77.665123225,0.704930179
-77.664802647,0.704946757
-77.66443602,0.704971059
-77.664041867,0.704992987
-77.663641703,0.705004354
-77.663268018,0.705006249
-77.66295552,0.70500214
-77.662728356,0.704994838
-77.662565427,0.704982806
-77.662434806,0.704964103
-77.662310473,0.704937183
-77.662190904,0.704904588
-77.662080474,0.704868927
-77.661980908,0.704831995
-77.661880629,0.704788568
-77.661764847,0.704732312
-77.661624485,0.704659595
-77.661472368,0.704580462
-77.6613269,0.70450764
-77.661199445,0.704451913
-77.66107351,0.704413178
-77.660925309,0.704388943
-77.660740134,0.704377068
-77.660538347,0.704375481
-77.660348946,0.704382564
-77.660195246,0.704395825
-77.660074736,0.70440884
-77.659979007,0.704414547
-77.659899874,0.704406459
-77.659829912,0.704381111
-77.659761755,0.704335634
-77.659690298,0.704270101
-77.659618038,0.704197342
-77.659549348,0.704132529
-77.659486132,0.704087418
-77.659418155,0.704056657
-77.659332668,0.704030952
-77.659221607,0.704003331
-77.659095939,0.703976583
-77.658971499,0.703955458
-77.658860521,0.703944528
-77.658761201,0.703943833
-77.658668251,0.703953066
-77.658572233,0.70397377
-77.658447395,0.704016771
-77.658263692,0.70409467
-77.658006193,0.704212343
-77.657720163,0.704344003
-77.657465995,0.704455899
-77.657286057,0.704522609
-77.657150923,0.704553047
-77.657013642,0.704564139
-77.65684029,0.704571151
-77.656650799,0.704580048
-77.656478609,0.704594736
-77.656348139,0.704618665
-77.656248438,0.704653637
-77.656159401,0.70470116
-77.656065693,0.704760887
-77.65596946,0.704825658
-77.655877008,0.704886657
-77.655791737,0.704936995
-77.655704059,0.704977389
-77.655601299,0.70501091
-77.65547648,0.705040077
-77.655345735,0.705067445
-77.65523106,0.705095541
-77.655147062,0.705128716
-77.655079277,0.705179611
-77.65500591,0.705262739
-77.654912161,0.705384786
-77.654901019,0.705399611
-77.654756312,0.705596739
-77.654639046,0.705723787
-77.654573889,0.705772656
-77.654401232,0.705841064
-77.654290465,0.705990923
-77.654064244,0.705903637
-77.654021254,0.705888293
-77.653914561,0.70585722
-77.653807896,0.705834628
-77.653701199,0.705824476
-77.6535934,0.70584539
-77.653485618,0.705887796
-77.653377263,0.705936998
-77.653268348,0.705980538
-77.65315829,0.706003157
-77.653047697,0.706002603
-77.652935408,0.705997536
-77.652822539,0.705989074
-77.652709127,0.705976651
-77.652595696,0.705960269
-77.652482846,0.705939375
-77.65237111,0.705915083
-77.652261062,0.705885717
-77.652152704,0.705852962
-77.652047708,0.705815091
-77.651944383,0.705772157
-77.651843313,0.705724129
-77.651743365,0.70567214
-77.65164454,0.705616191
-77.651546281,0.705558558
-77.651350865,0.705439891
-77.651253162,0.705381134
-77.651154904,0.705323501
-77.651055532,0.705268685
-77.650955017,0.705217258
-77.650852803,0.705170373
-77.650748929,0.705129123
-77.650642254,0.705095785
-77.650532767,0.705069796
-77.650421601,0.70504834
-77.6503093,0.705029701
-77.650197011,0.705011635
-77.650084711,0.704992996
-77.649973523,0.704970406
-77.649864043,0.704942725
-77.649756801,0.704908815
-77.649541178,0.704839904
-77.64921608,0.70473482
-77.649107712,0.704698666
-77.648999907,0.70466194
-77.648892115,0.704624653
-77.648785426,0.704586222
-77.648678725,0.704546117
-77.648573737,0.704504878
-77.648468737,0.704461924
-77.648365419,0.704417286
-77.648263225,0.704370962
-77.648162721,0.704322362
-77.648063333,0.704271515
-77.647965634,0.70421784
-77.647872412,0.704157366
-77.647784829,0.704088996
-77.647701165,0.704013829
-77.647620294,0.703933577
-77.647541125,0.703849935
-77.647385013,0.703680405
-77.647305268,0.703597895
-77.647223283,0.703518225
-77.647137927,0.703444743
-77.647048094,0.703376375
-77.646953762,0.703310829
-77.646856594,0.703249214
-77.646756096,0.703193847
-77.646652785,0.703145249
-77.646547778,0.703105693
-77.646441096,0.703076325
-77.64632881,0.703050919
-77.646213142,0.703029446
-77.646095806,0.703014759
-77.645979023,0.703008003
-77.645865027,0.703011981
-77.645755543,0.703028956
-77.645653367,0.703060039
-77.645557369,0.70310811
-77.645465851,0.703169721
-77.645377718,0.70324095
-77.64529181,0.703318967
-77.645205934,0.703399799
-77.645119469,0.703479519
-77.645031338,0.703554679
-77.644939268,0.703621953
-77.644840452,0.703682456
-77.64473098,0.703742937
-77.644618696,0.703785918
-77.644512003,0.703795533
-77.644415434,0.703761645
-77.644323352,0.703707395
-77.644234625,0.703640149
-77.644147036,0.703563851
-77.644059433,0.703483032
-77.643971273,0.703402224
-77.643880857,0.703326509
-77.643787648,0.703259247
-77.643689381,0.703206143
-77.643586626,0.703167158
-77.6434805,0.703136656
-77.643371023,0.703112921
-77.643259847,0.703094292
-77.643146992,0.703079612
-77.643033014,0.70306719
-77.642918479,0.703056462
-77.642803922,0.703044611
-77.642579346,0.703015251
-77.642467614,0.702997183
-77.642355315,0.702981371
-77.642018988,0.702935638
-77.641906699,0.702919255
-77.641795513,0.702900625
-77.641684923,0.702879719
-77.641574858,0.702855454
-77.641466483,0.702827189
-77.641359825,0.702791043
-77.641254256,0.702745834
-77.641150943,0.70269554
-77.641047618,0.70264243
-77.640944861,0.702590453
-77.640840983,0.702542986
-77.640736562,0.70250287
-77.640630437,0.702474051
-77.640522062,0.702458246
-77.640412571,0.702453738
-77.640301411,0.702457142
-77.640189679,0.702467333
-77.640076817,0.702482606
-77.639963967,0.702501288
-77.639850559,0.702522206
-77.639737153,0.702542573
-77.639624304,0.702562378
-77.639473266,0.702582733
-77.63936601,0.702534147
-77.639256535,0.702487807
-77.639168368,0.70242396
-77.63912007,0.702330137
-77.639099279,0.70221315
-77.63908635,0.70209049
-77.639063302,0.701977463
-77.639010527,0.701889289
-77.638916176,0.701825435
-77.638799396,0.701784756
-77.6386843,0.70177064
-77.638579866,0.701805705
-77.638476003,0.701882582
-77.63837551,0.701941372
-77.638281178,0.701929524
-77.638180118,0.701880924
-77.638077926,0.701812556
-77.637983033,0.701730048
-77.637904404,0.701639055
-77.637851616,0.701545238
-77.637836449,0.701441246
-77.637857769,0.701320846
-77.637932962,0.701069887
-77.637950346,0.700960237
-77.637929001,0.700874895
-77.637848708,0.700834207
-77.637724626,0.700828007
-77.637587632,0.700827471
-77.637468037,0.700803744
-77.637389974,0.700734795
-77.637322025,0.700649459
-77.637256331,0.700556774
-77.637193988,0.700457871
-77.637135586,0.700354444
-77.63708224,0.700247633
-77.63703393,0.700137983
-77.636992929,0.700028358
-77.63695867,0.699918707
-77.636933385,0.699810753
-77.636922141,0.69970336
-77.636944576,0.699585234
-77.636991167,0.699460876
-77.637047287,0.699337101
-77.637099498,0.699220086
-77.637134302,0.699115515
-77.637138211,0.699030184
-77.63709554,0.698975353
-77.637002899,0.6989618
-77.636877685,0.698973123
-77.636739012,0.69898953
-77.636605944,0.69899295
-77.636495894,0.698962999
-77.636403806,0.69890141
-77.636317886,0.69882116
-77.636235903,0.69873016
-77.636156167,0.698635781
-77.6360753,0.698545934
-77.635991066,0.698468509
-77.635901799,0.698411448
-77.635805213,0.698381497
-77.635702478,0.698372474
-77.635596915,0.698376445
-77.635488542,0.698391142
-77.635377945,0.698414334
-77.635265639,0.698443731
-77.635152243,0.69847767
-77.634924864,0.698550059
-77.634811458,0.69858455
-77.634621673,0.698632611
-77.634512745,0.698598711
-77.634400455,0.698568765
-77.63428927,0.698538826
-77.634181467,0.69850266
-77.634080973,0.698455781
-77.63399169,0.698391924
-77.63391308,0.698309974
-77.633841748,0.698214465
-77.633774922,0.698112175
-77.633708643,0.698009877
-77.633640705,0.697912099
-77.63356715,0.697826776
-77.633484596,0.697758944
-77.633390838,0.697714878
-77.633289204,0.697687198
-77.633183633,0.697666868
-77.633075845,0.697653308
-77.632965216,0.697645412
-77.632852925,0.697642039
-77.632738407,0.697642056
-77.632622726,0.697645462
-77.632506508,0.697650001
-77.632271823,0.697660195
-77.632155047,0.697664163
-77.632038826,0.697665324
-77.63192371,0.697664209
-77.631809744,0.697658
-77.631698006,0.697647279
-77.631585146,0.69762865
-77.631471162,0.69759814
-77.631361113,0.697555771
-77.631261171,0.69749982
-77.631176922,0.697429192
-77.631110119,0.697343844
-77.6310545,0.697247761
-77.631005647,0.697143774
-77.630961272,0.697035262
-77.630916348,0.69692618
-77.630868051,0.696819927
-77.630813017,0.696719914
-77.630746757,0.696629483
-77.630671503,0.69654753
-77.630592883,0.696467856
-77.630511465,0.696389296
-77.630428368,0.69631244
-77.630343,0.69623728
-77.630255392,0.696163256
-77.630166691,0.696091478
-77.630076268,0.696020833
-77.629985309,0.695951884
-77.629893215,0.695884659
-77.629800564,0.695818528
-77.629707348,0.695754101
-77.629613585,0.695691389
-77.629519245,0.695630341
-77.629419295,0.695576104
-77.629313733,0.695528648
-77.629204822,0.695490226
-77.629093647,0.69546142
-77.628983018,0.695442788
-77.628872967,0.695437708
-77.62876181,0.695446193
-77.628649517,0.695465437
-77.628536658,0.695489751
-77.628423811,0.695514636
-77.628310972,0.695536125
-77.62819924,0.69554914
-77.628089193,0.695548584
-77.627980826,0.695519214
-77.627874137,0.695467808
-77.62776802,0.695412984
-77.627661887,0.695372866
-77.627554104,0.695366672
-77.627445165,0.695384769
-77.62733625,0.69540852
-77.627226762,0.695437353
-77.627116719,0.695469605
-77.627006678,0.695505205
-77.626896629,0.695543101
-77.62678661,0.695582681
-77.626676553,0.695623394
-77.626456477,0.695703668
-77.626346428,0.695742697
-77.626237503,0.695779448
-77.626128029,0.695813354
-77.626019099,0.695843901
-77.625911312,0.695870479
-77.62580351,0.695891411
-77.625696272,0.695907251
-77.625589596,0.695915733
-77.625484052,0.695917447
-77.625380166,0.69590277
-77.625278529,0.695870576
-77.625178026,0.695824811
-77.625079208,0.695767726
-77.6249815,0.695702741
-77.624883797,0.695632673
-77.62478666,0.695560899
-77.624689506,0.69549025
-77.624591228,0.695424142
-77.624488494,0.69536254
-77.624399206,0.695291913
-77.62431105,0.695217879
-77.62422345,0.695141588
-77.624136418,0.695064736
-77.624048808,0.694989015
-77.623960086,0.694915543
-77.623870251,0.694846041
-77.623779283,0.694781621
-77.623685515,0.69472397
-77.623588933,0.694674241
-77.623486748,0.694643183
-77.623375572,0.694640369
-77.623258224,0.69465337
-77.623140322,0.69467034
-77.623024106,0.694678848
-77.622914617,0.694667002
-77.622806255,0.694631958
-77.622699563,0.694578848
-77.622602977,0.694510483
-77.622526626,0.69442852
-77.622476058,0.694334719
-77.622444061,0.694227889
-77.622422128,0.694113155
-77.622403578,0.693996161
-77.622380002,0.693881419
-77.622343484,0.693774033
-77.622290682,0.693675139
-77.622228361,0.693579623
-77.622157042,0.693488071
-77.622079543,0.69340217
-77.621996443,0.693324179
-77.621908293,0.693255788
-77.621807207,0.693204368
-77.621694353,0.693166531
-77.62157924,0.693132063
-77.621470876,0.69309365
-77.621377668,0.693041653
-77.621314781,0.692960851
-77.621299034,0.692835937
-77.621296784,0.692701408
-77.621266442,0.692596855
-77.621181653,0.692549943
-77.621077787,0.692521131
-77.620964368,0.692501949
-77.620843636,0.692490101
-77.620718445,0.692482756
-77.620590996,0.692478251
-77.620464095,0.692473173
-77.620341135,0.69246641
-77.620224346,0.692453997
-77.620115976,0.692434792
-77.620019966,0.692405401
-77.619937431,0.692363591
-77.619884086,0.692298612
-77.619880145,0.692194057
-77.619907623,0.692064048
-77.619946914,0.691924425
-77.619978342,0.691790462
-77.61998225,0.691676861
-77.619939572,0.69159831
-77.619856474,0.691551396
-77.619746973,0.691523721
-77.61962122,0.691509049
-77.61948814,0.691498885
-77.619358434,0.691485899
-77.619241088,0.691462169
-77.619146752,0.691420377
-77.619088353,0.691348023
-77.619075998,0.691229902
-77.619091147,0.691086348
-77.619113576,0.690941075
-77.619121978,0.690818428
-77.619095573,0.69074213
-77.619025392,0.690722353
-77.618937805,0.69073084
-77.618837867,0.690760818
-77.618727263,0.69080492
-77.618610491,0.690857487
-77.618489789,0.690912331
-77.618369082,0.690962646
-77.618250619,0.691002813
-77.618137759,0.691025974
-77.61802772,0.691026559
-77.617914289,0.69100454
-77.617803677,0.690968944
-77.617700363,0.69091923
-77.61760714,0.690861578
-77.617517868,0.690799412
-77.617430277,0.690734427
-77.617344356,0.690666606
-77.61725957,0.690596547
-77.617104718,0.690461771
-77.617092252,0.690450754
-77.616926016,0.690299286
-77.61684236,0.69022243
-77.616689618,0.690085096
-77.616281975,0.690058024
-77.615899057,0.690028117
-77.615457731,0.689820756
-77.614692405,0.689494716
-77.614398159,0.68922855
-77.614133094,0.68884311
-77.613720946,0.688487642
-77.612749603,0.688339681
-77.612249309,0.688221062
-77.611749031,0.688191742
-77.611160066,0.688191811
-77.610571599,0.68789572
-77.6099534,0.68751032
-77.609512038,0.687214197
-77.608981949,0.686799407
-77.608540606,0.686503304
-77.608098708,0.686265967
-77.607569183,0.685792381
-77.607392266,0.685347592
-77.607392206,0.684843979
-77.607215851,0.684488502
-77.606744769,0.684281128
-77.606685772,0.6840737
-77.606597592,0.683747589
-77.606332544,0.683481418
-77.60577331,0.683274059
-77.605685069,0.682592409
-77.605478923,0.681940761
-77.605095981,0.681733381
-77.604889904,0.681585316
-77.604330641,0.681051828
-77.604036345,0.680400174
-77.604036265,0.679837232
-77.603948047,0.679184984
-77.603918257,0.679096256
-77.603594203,0.678385264
-77.603211812,0.678029785
-77.602933298,0.677786237
-77.602392402,0.676152278
-77.601551192,0.675070014
-77.600181212,0.675070182
-77.599145377,0.675471591
-77.598198151,0.675335505
-77.596980745,0.674110271
-77.596574746,0.673565464
-77.594950926,0.6730208
-77.593057101,0.673021044
-77.591163334,0.673566132
-77.589268953,0.673566365
-77.588322209,0.672612967
-77.58832199,0.670842739
-77.587915895,0.669480631
-77.58723929,0.669072049
-77.585793435,0.668481577
-77.585074707,0.66811937
-77.583992057,0.666893559
-77.583044833,0.666621237
-77.58113803,0.6659596
-77.578840709,0.66277153
-77.576728172,0.660186482
-77.573933639,0.659182432
-77.573778073,0.658766461
-77.573553998,0.658431328
-77.573301882,0.658213731
-77.572944754,0.658057782
-77.571812255,0.657819382
-77.569381104,0.657759763
-77.569111032,0.657699311
-77.568904389,0.657586293
-77.568657317,0.657304278
-77.568220983,0.656498892
-77.567716145,0.655767008
-77.566719959,0.654540053
-77.566366697,0.653638023
-77.566219003,0.653383686
-77.565439047,0.652696483
-77.564774191,0.652004155
-77.564312083,0.651682607
-77.563773039,0.651428333
-77.56289768,0.651104556
-77.561063319,0.650666168
-77.559835371,0.650276307
-77.559375505,0.650192143
-77.558486137,0.650153803
-77.558116114,0.650078108
-77.556392908,0.649380261
-77.555470962,0.649254892
-77.554905002,0.649288288
-77.554631582,0.649390064
-77.553749016,0.649912415
-77.552854659,0.650289516
-77.552009104,0.650512866
-77.551245511,0.650563824
-77.55050268,0.650466692
-77.54992996,0.650288146
-77.549622264,0.650104484
-77.549065781,0.649541584
-77.548749658,0.649324021
-77.548135947,0.649030732
-77.547663747,0.6489607
-77.547325748,0.64908961
-77.546556069,0.649727257
-77.545775671,0.65024564
-77.545362455,0.650436168
-77.545031752,0.650485942
-77.544026719,0.650406926
-77.543170479,0.650428483
-77.542333923,0.650571583
-77.54151026,0.650828283
-77.540636624,0.650723239
-77.540236846,0.650761152
-77.539862365,0.650860112
-77.539471047,0.65105232
-77.538736157,0.651732919
-77.538114646,0.652099811
-77.536740217,0.652624476
-77.535553321,0.652952992
-77.534822868,0.653062738
-77.534342249,0.653070129
-77.534258023,0.653051489
-77.534013211,0.652998373
-77.533064291,0.652622049
-77.532402331,0.652563899
-77.531914415,0.652638555
-77.531625279,0.652794583
-77.530933033,0.653322017
-77.529871916,0.653828573
-77.529638928,0.654056365
-77.529095494,0.654748237
-77.528369585,0.65533558
-77.527439282,0.655875463
-77.526820016,0.656127617
-77.526249011,0.656206794
-77.525679121,0.656168993
-77.525318637,0.656049768
-77.52468974,0.655608976
-77.524415167,0.655479576
-77.52389468,0.655436104
-77.523416885,0.655520371
-77.523000852,0.655773055
-77.522707814,0.656138222
-77.522670222,0.65636149
-77.522735965,0.656975316
-77.522598455,0.657260752
-77.522088657,0.657630461
-77.521715306,0.657791583
-77.521414368,0.657862284
-77.521010116,0.657882656
-77.520523319,0.657839754
-77.519326244,0.657571396
-77.518859064,0.657323906
-77.518396368,0.656815803
-77.518193089,0.656656445
-77.517767489,0.65645018
-77.517319979,0.656333791
-77.516875857,0.65635023
-77.516015155,0.656639718
-77.515610341,0.656713778
-77.513000629,0.656835023
-77.511947349,0.657136396
-77.511567231,0.657179951
-77.511233144,0.65706297
-77.510628944,0.656438482
-77.510219603,0.656188721
-77.509872054,0.656146342
-77.508614364,0.656201291
-77.506807513,0.655715394
-77.506388658,0.65590083
-77.50604563,0.656153508
-77.505846896,0.656438971
-77.505508971,0.65719413
-77.505251278,0.657539519
-77.50472075,0.658063526
-77.504015033,0.65853893
-77.503588882,0.658672951
-77.503054369,0.658701824
-77.501944879,0.658467937
-77.501344098,0.658426735
-77.50103081,0.658523983
-77.500325082,0.658916313
-77.499918582,0.658994366
-77.499081428,0.65896223
-77.498179681,0.65880632
-77.497793401,0.658849308
-77.497434088,0.659060181
-77.496129903,0.660241057
-77.495213636,0.660922224
-77.493112181,0.662280105
-77.492542323,0.662565589
-77.492198139,0.662650969
-77.491723692,0.662557756
-77.491239655,0.662277455
-77.491035828,0.662021993
-77.49092966,0.661397998
-77.490667963,0.661034035
-77.489978422,0.660536712
-77.489327097,0.660289209
-77.489172136,0.660188044
-77.489059796,0.659974968
-77.488889596,0.659199502
-77.48792317,0.657693869
-77.487313915,0.657110052
-77.485926985,0.656128412
-77.48560301,0.655998445
-77.485312728,0.65596965
-77.484618766,0.656239888
-77.484149953,0.656263098
-77.48351715,0.656118455
-77.482925335,0.655831404
-77.482603038,0.655782817
-77.482303214,0.655798102
-77.481993849,0.655916823
-77.481695169,0.656181957
-77.481462194,0.656535808
-77.481334219,0.656929751
-77.481111496,0.657244202
-77.481027827,0.65736365
-77.480973982,0.657271538
-77.480894041,0.657103906
-77.480684528,0.65621709
-77.480655252,0.655386206
-77.480738308,0.654918201
-77.480899401,0.654527063
-77.481063891,0.65431509
-77.481659017,0.653795601
-77.481856605,0.653277257
-77.481846458,0.652895189
-77.481516251,0.652191512
-77.481426944,0.651793046
-77.481376351,0.651232922
-77.481450427,0.650841213
-77.481744605,0.650470398
-77.482299294,0.650110876
-77.482562074,0.650045287
-77.483237508,0.650005084
-77.483463213,0.64990106
-77.48352832,0.649708316
-77.483502443,0.649127834
-77.48363993,0.648404348
-77.48354838,0.648135301
-77.483135092,0.647621002
-77.482999195,0.647355363
-77.482900901,0.646980083
-77.482752571,0.645992062
-77.482542535,0.645443276
-77.482240975,0.644928951
-77.482190429,0.64482326
-77.48183159,0.644231511
-77.481062284,0.643174615
-77.48050805,0.642586286
-77.479243999,0.640636962
-77.479033912,0.63946189
-77.479033783,0.638312806
-77.479844412,0.636909843
-77.480255933,0.636288642
-77.480385609,0.636092496
-77.480385551,0.635533039
-77.480143723,0.634516641
-77.479032103,0.632279095
-77.479032013,0.631189918
-77.480249751,0.630372488
-77.48065564,0.629691357
-77.480520148,0.627784892
-77.480520087,0.627103798
-77.480898953,0.625798673
-77.48089885,0.624633198
-77.480655044,0.623154617
-77.480324215,0.621895893
-77.479972537,0.619772962
-77.479972377,0.618006451
-77.48001373,0.617743098
-77.480091294,0.617490981
-77.480436912,0.61714538
-77.480650497,0.616867698
-77.480684344,0.616686705
-77.480702837,0.616511647
-77.480704921,0.616342545
-77.480691309,0.616159638
-77.480661755,0.615964068
-77.480616056,0.615754141
-77.480552905,0.615523801
-77.480524629,0.615442358
-77.480487854,0.615359324
-77.480442246,0.615273871
-77.480386893,0.615184303
-77.480272157,0.615023387
-77.479986802,0.614657428
-77.479865699,0.614477567
-77.479817838,0.614390971
-77.47977966,0.61430757
-77.479750576,0.614226115
-77.479730347,0.614145909
-77.479714799,0.614033045
-77.479706082,0.613903063
-77.479705602,0.61377522
-77.47971301,0.613645647
-77.479723975,0.613551094
-77.479757623,0.613526499
-77.479902947,0.613407165
-77.480035929,0.613284099
-77.480146915,0.613167274
-77.480254636,0.613038219
-77.480358017,0.612898278
-77.480455527,0.612749479
-77.480545762,0.612593956
-77.48062744,0.612433938
-77.480699404,0.612271669
-77.480760733,0.612109276
-77.480827758,0.611883637
-77.480870666,0.611666493
-77.480883881,0.611507652
-77.480871417,0.611342861
-77.480839748,0.611187095
-77.48078729,0.611011983
-77.480559384,0.610423445
-77.480485335,0.610203649
-77.48043591,0.609988601
-77.480420481,0.6097962
-77.480430806,0.609600955
-77.480452877,0.609396728
-77.480485557,0.609194492
-77.480528368,0.608996439
-77.480580308,0.608806783
-77.480640948,0.608626664
-77.480709652,0.608458022
-77.480785826,0.608302238
-77.480915048,0.608092109
-77.481068477,0.607903329
-77.481254995,0.607721408
-77.481465069,0.607558361
-77.481695234,0.607416114
-77.481696799,0.607415352
-77.481691056,0.60740607
-77.481609081,0.607283573
-77.481676392,0.607051747
-77.48172614,0.606845309
-77.481758316,0.606664248
-77.481772929,0.606508564
-77.481769748,0.606376071
-77.481748338,0.606269907
-77.481704802,0.606184944
-77.481682737,0.606163061
-77.481655261,0.606150145
-77.481615222,0.606146029
-77.481566524,0.606153961
-77.481440061,0.606206638
-77.481292665,0.606294248
-77.480916821,0.606546784
-77.480961059,0.605667697
-77.481555094,0.605234062
-77.482564944,0.60475884
-77.48292889,0.603712478
-77.483042596,0.603389677
-77.483693599,0.602620326
-77.484584645,0.601687691
-77.485178669,0.60049964
-77.486010312,0.59976898
-77.486069717,0.59871755
-77.485891512,0.597588889
-77.486010317,0.59616322
-77.486901359,0.595432568
-77.487673604,0.594779131
-77.487851811,0.593828672
-77.487851807,0.591868382
-77.487435984,0.591274346
-77.487257777,0.590323898
-77.486901366,0.589551662
-77.487317181,0.588957633
-77.487614197,0.587591363
-77.488208237,0.586997325
-77.488564645,0.586522104
-77.48862405,0.585512255
-77.488980465,0.585096428
-77.48933689,0.584710309
-77.490287335,0.584413298
-77.49082196,0.583641058
-77.491118985,0.582809421
-77.49114876,0.582787085
-77.49204886,0.582274787
-77.492722862,0.582274787
-77.493910914,0.582155986
-77.495039582,0.581680758
-77.496821665,0.58114614
-77.498187936,0.580433295
-77.499316594,0.579304632
-77.499944531,0.578610597
-77.500326457,0.57780768
-77.501190545,0.577043574
-77.501633313,0.576441411
-77.502346154,0.57555037
-77.502346155,0.575134546
-77.501989733,0.574968212
-77.501633309,0.57431478
-77.501930335,0.574065287
-77.502405556,0.573887081
-77.502643166,0.573471264
-77.502524364,0.57300792
-77.502405559,0.572116871
-77.502613466,0.570869406
-77.502851075,0.570334774
-77.502851076,0.569443735
-77.503266903,0.568730897
-77.504276753,0.568077459
-77.504989589,0.567542835
-77.505227199,0.566770592
-77.505999443,0.566235976
-77.506860782,0.565927076
-77.507751822,0.565927077
-77.50879138,0.566057766
-77.509593321,0.565630057
-77.509801235,0.565166711
-77.509444806,0.564335073
-77.509741833,0.563681634
-77.510276457,0.563147012
-77.510335854,0.562552989
-77.510335862,0.56154314
-77.509979445,0.561186713
-77.509682419,0.560533276
-77.509682427,0.559879856
-77.510038834,0.559107607
-77.51027645,0.558216555
-77.510692269,0.557622533
-77.510989298,0.555810738
-77.510989293,0.554147449
-77.511523913,0.553375212
-77.511464515,0.552246563
-77.511464521,0.551355512
-77.511761532,0.550345663
-77.51223676,0.54975163
-77.513008996,0.549692231
-77.513751527,0.549828852
-77.514256459,0.54945462
-77.51452377,0.548878404
-77.514434668,0.548028944
-77.514197056,0.547019096
-77.51419706,0.546484462
-77.514553472,0.545652822
-77.514909888,0.545355804
-77.515563327,0.544167738
-77.515979142,0.543276703
-77.516632576,0.542801479
-77.517167201,0.541554012
-77.517226614,0.54036595
-77.517820641,0.539177885
-77.518058249,0.53831655
-77.517949912,0.537904866
-77.51743538,0.535630431
-77.517820637,0.534811775
-77.518681534,0.534040511
-77.519662133,0.53279206
-77.52114721,0.532198033
-77.521266023,0.530891159
-77.521325414,0.530000123
-77.521028403,0.528515044
-77.520850196,0.527267587
-77.520612588,0.526257732
-77.520553179,0.52530728
-77.521028407,0.52429743
-77.521681841,0.523287582
-77.522216465,0.522455936
-77.522454078,0.521089657
-77.522335275,0.519782806
-77.521384826,0.518654136
-77.521099225,0.517922067
-77.520909597,0.517020561
-77.520493771,0.515951308
-77.520434374,0.515000855
-77.520374971,0.514228617
-77.520434379,0.513396975
-77.520493772,0.512387124
-77.52007795,0.511911901
-77.518830491,0.511377274
-77.518177056,0.510902046
-77.517880046,0.509773391
-77.51788004,0.508882345
-77.517761231,0.508169511
-77.517880046,0.507575483
-77.517998846,0.506743836
-77.517642428,0.506149813
-77.517286016,0.505318169
-77.517404819,0.504545924
-77.517701837,0.502823236
-77.517701839,0.501932191
-77.517583025,0.501278757
-77.517404818,0.500684727
-77.516988995,0.499853082
-77.516929591,0.49878383
-77.516989,0.49783339
-77.516989,0.497179953
-77.516810794,0.496467107
-77.516335565,0.49539785
-77.516573179,0.494803822
-77.517286016,0.494150394
-77.518058251,0.493793977
-77.51865228,0.493110846
-77.518771091,0.492100985
-77.519424521,0.490378299
-77.51978094,0.488715022
-77.520731391,0.486932926
-77.52102841,0.485447848
-77.521206612,0.484319196
-77.521384825,0.48336874
-77.522157059,0.482299487
-77.522513479,0.48152725
-77.522988698,0.480695599
-77.523107509,0.479863961
-77.523107511,0.478854116
-77.523642138,0.478260085
-77.524057953,0.477725447
-77.524057957,0.476893809
-77.523939152,0.476240387
-77.523345128,0.475468138
-77.52328572,0.474398881
-77.523760945,0.473626647
-77.524236169,0.472973208
-77.525008407,0.472319771
-77.525483625,0.471636647
-77.525483629,0.471220824
-77.52506781,0.470923811
-77.524592587,0.470626796
-77.524592586,0.470322698
-77.524739171,0.46926898
-77.524889595,0.468607093
-77.52506781,0.467834849
-77.524770795,0.467240817
-77.523879749,0.467003209
-77.523166916,0.466765591
-77.52281049,0.465399329
-77.523137205,0.464526104
-77.523077805,0.463753866
-77.522454074,0.462607375
-77.521800641,0.462132157
-77.521325416,0.461478725
-77.521087806,0.460647079
-77.521028401,0.459756036
-77.520909593,0.459280805
-77.520018557,0.459043198
-77.519573025,0.458942215
-77.519038403,0.458466995
-77.518949299,0.457795737
-77.519186917,0.457082904
-77.519543332,0.456132446
-77.519602738,0.455360208
-77.519483927,0.454706779
-77.519186916,0.454231563
-77.518474076,0.453637522
-77.518236459,0.452865284
-77.518652279,0.452390057
-77.519186909,0.451855431
-77.519246313,0.45126141
-77.519246306,0.450548562
-77.51957303,0.449912958
-77.520137354,0.449093199
-77.52037497,0.448320948
-77.520493772,0.447429908
-77.5210878,0.446835886
-77.521266019,0.446182449
-77.521266019,0.445647818
-77.521444229,0.445231999
-77.521919453,0.444816171
-77.522038258,0.444400351
-77.521978855,0.44362811
-77.521563032,0.442618269
-77.521325419,0.442261836
-77.520850195,0.441489599
-77.520493776,0.441014377
-77.520196765,0.440717365
-77.520137357,0.440123339
-77.520077955,0.439410499
-77.519602733,0.438400652
-77.519246305,0.437925417
-77.519246313,0.436499752
-77.520077956,0.435965129
-77.520909592,0.435727518
-77.521622433,0.43519288
-77.521681843,0.434480048
-77.521563028,0.434004825
-77.521384819,0.433707806
-77.520968999,0.432876165
-77.520968999,0.432103927
-77.521860046,0.431569301
-77.522216461,0.430856464
-77.522275867,0.429906012
-77.522157054,0.429252583
