"zona5"
-68.197371289,2.024027723
-68.197382095,2.024298992
-68.197394421,2.024570196
-68.197408217,2.024841296
-68.197423383,2.02511228
-68.197439881,2.025383111
-68.19745763,2.025653775
-68.19747674,2.025924254
-68.197501064,2.026194564
-68.197531177,2.026464724
-68.197565789,2.026734752
-68.197603589,2.027004659
-68.197643296,2.027274457
-68.197683589,2.027544164
-68.197723187,2.027813791
-68.197760799,2.028083349
-68.197795104,2.028352856
-68.197824822,2.028622315
-68.197848651,2.028891754
-68.197865292,2.029161186
-68.19787343,2.029430617
-68.197873275,2.029700885
-68.19787509,2.029978077
-68.197879364,2.03026173
-68.197883911,2.030549799
-68.197886512,2.030840251
-68.19788498,2.031131036
-68.197877109,2.031420099
-68.197860691,2.031705425
-68.197833561,2.031984938
-68.197793479,2.032256619
-68.19773825,2.032518423
-68.197665696,2.032768285
-68.197573612,2.033004187
-68.197459787,2.033224076
-68.197322032,2.033429918
-68.197160205,2.033636251
-68.196976839,2.033842566
-68.196774605,2.034046502
-68.196556141,2.034245692
-68.196324129,2.03443779
-68.196081208,2.034620407
-68.195830048,2.034791202
-68.1955733,2.034947811
-68.195313622,2.035087874
-68.195053676,2.035209013
-68.194796132,2.035308882
-68.194543628,2.03538513
-68.194298825,2.035435371
-68.194064404,2.035457268
-68.193838926,2.035447624
-68.193608111,2.035403205
-68.193372112,2.035326757
-68.193132841,2.035221493
-68.192892223,2.035090678
-68.192652153,2.034937506
-68.192414556,2.034765231
-68.192181317,2.034577087
-68.19195438,2.034376309
-68.191735629,2.034166119
-68.19152699,2.033949763
-68.191330357,2.033730464
-68.191147655,2.033511466
-68.190980799,2.033295993
-68.190832074,2.033086002
-68.190708411,2.032863494
-68.190609246,2.032623835
-68.190531315,2.032369726
-68.19047136,2.032103885
-68.190426105,2.031829036
-68.190392291,2.031547885
-68.190366654,2.031263168
-68.190345925,2.03097759
-68.190326856,2.030693866
-68.190306164,2.030414721
-68.190280797,2.030142624
-68.19025417,2.029873059
-68.190228527,2.029603347
-68.190203867,2.02933351
-68.190180111,2.029063557
-68.190157219,2.028793456
-68.190135142,2.028523259
-68.190113839,2.028252954
-68.190093262,2.027982543
-68.19007336,2.027712033
-68.190054104,2.027441457
-68.190035434,2.027170783
-68.190017311,2.026900049
-68.189999674,2.026629249
-68.189982504,2.026358381
-68.18996573,2.026087464
-68.189949314,2.025816507
-68.189933217,2.025545502
-68.189917378,2.02527448
-68.189886343,2.024732345
-68.189810242,2.023376959
-68.189779404,2.022834925
-68.189763731,2.022563952
-68.189747821,2.022293019
-68.189731632,2.022022164
-68.189715115,2.021751348
-68.189698935,2.021480512
-68.189683898,2.021209542
-68.189669903,2.020938437
-68.189656872,2.020667223
-68.189644735,2.020395903
-68.189633403,2.020124486
-68.189622785,2.019853004
-68.189612824,2.019581432
-68.189603408,2.019309793
-68.189594479,2.019038106
-68.189585938,2.01876637
-68.189577704,2.018494605
-68.189569709,2.018222811
-68.189538401,2.017135598
-68.189530325,2.016863825
-68.189521992,2.016592099
-68.18951332,2.016320414
-68.18950422,2.016048775
-68.189494614,2.015777205
-68.189484422,2.015505703
-68.189473553,2.015234308
-68.189461941,2.014962982
-68.189449493,2.014691771
-68.189436121,2.014420677
-68.189421756,2.014149709
-68.189406307,2.013878868
-68.189389707,2.013608151
-68.189371864,2.013337621
-68.18935268,2.013067246
-68.189332095,2.012797035
-68.189310029,2.012527007
-68.189286384,2.012257175
-68.18926109,2.011987546
-68.189234058,2.011718141
-68.189205207,2.01144895
-68.189174458,2.01117998
-68.189141722,2.010911263
-68.189106932,2.010642799
-68.189069993,2.010374597
-68.189031287,2.010106607
-68.188992262,2.009838599
-68.18895301,2.009570577
-68.188913539,2.009302536
-68.188873839,2.009034484
-68.188833932,2.008766421
-68.188793775,2.008498336
-68.188753389,2.008230252
-68.188712777,2.007962167
-68.188671925,2.007694061
-68.188630845,2.007425962
-68.188589526,2.007157855
-68.188547979,2.006889756
-68.188506193,2.006621658
-68.188464139,2.006353547
-68.188421877,2.006085456
-68.188379366,2.005817374
-68.188336597,2.0055493
-68.18829358,2.005281236
-68.188250334,2.005013192
-68.188206829,2.004745157
-68.188163056,2.004477141
-68.188119054,2.004209143
-68.188074784,2.003941164
-68.188030257,2.003673215
-68.187985481,2.003405285
-68.187940446,2.003137385
-68.187895142,2.002869512
-68.187849581,2.002601669
-68.18780376,2.002333856
-68.187757673,2.002066091
-68.187711316,2.001798345
-68.18766469,2.001530649
-68.187617798,2.001262981
-68.187570626,2.000995373
-68.187523196,2.000727783
-68.187475477,2.000460263
-68.187427492,2.000192781
-68.187379226,1.999925348
-68.187330683,1.999657965
-68.187281861,1.99939064
-68.187232741,1.999123375
-68.187183353,1.998856148
-68.187133676,1.99858899
-68.187083712,1.998321901
-68.187033468,1.998054871
-68.186982926,1.9977879
-68.186932087,1.997520988
-68.186880968,1.997254166
-68.186829543,1.996987391
-68.186777828,1.996720706
-68.186725815,1.996454089
-68.186673504,1.996187552
-68.186620875,1.995921083
-68.186567977,1.995654703
-68.186514752,1.995388402
-68.186461228,1.99512218
-68.186407395,1.994856048
-68.186353254,1.994590004
-68.186298806,1.994324048
-68.186244048,1.994058181
-68.186188964,1.993792404
-68.18613358,1.993526734
-68.186077867,1.993261155
-68.186021848,1.992995674
-68.18596551,1.992730291
-68.185908843,1.992465008
-68.185851869,1.992199843
-68.185794557,1.991934776
-68.185736915,1.991669809
-68.185678956,1.99140495
-68.185620669,1.991140221
-68.185562054,1.990875599
-68.18550309,1.990611087
-68.185443818,1.990346694
-68.185384189,1.990082419
-68.185324251,1.989818273
-68.185263935,1.989554245
-68.18520331,1.989290336
-68.185142337,1.989026568
-68.185081017,1.988762926
-68.185019367,1.988499412
-68.184957361,1.988236028
-68.184895006,1.987972774
-68.184832313,1.987709668
-68.184769261,1.9874467
-68.184705802,1.987183821
-68.184641313,1.986920578
-68.184575572,1.986656901
-68.184508543,1.98639291
-68.184440172,1.986128664
-68.184370413,1.985864254
-68.184299235,1.985599769
-68.184226567,1.985335268
-68.184152378,1.985070883
-68.184076621,1.98480666
-68.183999243,1.984542702
-68.183920196,1.984279099
-68.18383944,1.984015907
-68.183756944,1.983753251
-68.183672629,1.983491186
-68.183586454,1.983229814
-68.183498399,1.982969196
-68.183408375,1.982709449
-68.183316383,1.982450643
-68.183222352,1.98219287
-68.18312623,1.9819362
-68.183027988,1.981680739
-68.182927559,1.98142655
-68.18282492,1.981173732
-68.182720002,1.980922364
-68.182612774,1.980672526
-68.182503178,1.980424328
-68.182391172,1.980177832
-68.182276717,1.979933123
-68.182159754,1.979690295
-68.182040241,1.979449425
-68.181918129,1.979210614
-68.181793379,1.978973931
-68.18166594,1.978739478
-68.181535772,1.978507311
-68.181402825,1.978277544
-68.181267018,1.978050233
-68.181126313,1.977824054
-68.180979431,1.977598243
-68.180826638,1.97737312
-68.180668171,1.977148975
-68.180504279,1.976926119
-68.180335228,1.976704865
-68.180161254,1.976485511
-68.179982605,1.976268358
-68.17979954,1.976053726
-68.179612294,1.975841907
-68.179421125,1.975633211
-68.179226271,1.975427959
-68.179028005,1.975226441
-68.178826549,1.975028959
-68.178622179,1.97483583
-68.178415121,1.97464734
-68.178205632,1.974463824
-68.17799397,1.974285577
-68.177780363,1.974112887
-68.177565096,1.973946086
-68.177348377,1.973785464
-68.177130484,1.97363132
-68.176911653,1.973483978
-68.176692142,1.973343746
-68.176472188,1.973210905
-68.176252047,1.973085787
-68.176031549,1.97296927
-68.17580103,1.972875684
-68.175557617,1.972809215
-68.175303034,1.972767543
-68.175038979,1.972748324
-68.174767159,1.9727492
-68.174489276,1.972767855
-68.174207042,1.972801911
-68.173922169,1.972849053
-68.173636344,1.972906912
-68.173351295,1.972973166
-68.173068717,1.973045463
-68.172790336,1.97312146
-68.172517817,1.973198829
-68.171995365,1.973349568
-68.171738749,1.973425613
-68.171482335,1.973503786
-68.171226141,1.973584
-68.170970208,1.973666202
-68.170714547,1.973750362
-68.170459177,1.973836421
-68.170204118,1.973924311
-68.16994939,1.974013998
-68.169695015,1.974105435
-68.169440999,1.974198552
-68.169187377,1.97429331
-68.168934164,1.974389647
-68.168681364,1.974487513
-68.168429026,1.97458687
-68.16817715,1.974687637
-68.167925754,1.974789793
-68.16767487,1.97489328
-68.167424489,1.974998038
-68.167174679,1.975104016
-68.166925402,1.975211155
-68.166676725,1.975319426
-68.166428641,1.975428757
-68.166181189,1.975539108
-68.165934368,1.975650412
-68.165688201,1.975762636
-68.165442705,1.975875703
-68.165197923,1.975989601
-68.164953851,1.976104229
-68.164710522,1.976219571
-68.164468005,1.976335714
-68.164228426,1.976457262
-68.163992508,1.976585886
-68.163759843,1.976720816
-68.163529988,1.97686125
-68.163302569,1.977006398
-68.163077143,1.97715548
-68.162853303,1.977307704
-68.162630627,1.97746228
-68.16240871,1.977618425
-68.161965485,1.977932238
-68.161743349,1.978088344
-68.161520297,1.978242867
-68.161295931,1.978395007
-68.161069829,1.978543985
-68.160841577,1.978688999
-68.16061076,1.978829277
-68.160144418,1.979101966
-68.159911071,1.979238869
-68.159210273,1.979650692
-68.15897627,1.979787842
-68.158742,1.97992467
-68.158507435,1.980061058
-68.158272524,1.980196815
-68.158037207,1.980331832
-68.157801508,1.980465937
-68.157565316,1.980598972
-68.15732863,1.980730806
-68.157091405,1.980861289
-68.15685358,1.980990252
-68.156615154,1.981117573
-68.156376059,1.981243065
-68.156136257,1.981366625
-68.155895718,1.981488064
-68.155654403,1.981607253
-68.155412251,1.981724042
-68.155169255,1.981838279
-68.154925346,1.981949796
-68.154680504,1.982058482
-68.154434224,1.982163677
-68.154183075,1.98226154
-68.153926961,1.982351235
-68.153666667,1.982432762
-68.153402975,1.982506145
-68.153136643,1.982571385
-68.152868454,1.982628509
-68.15259917,1.982677495
-68.152329588,1.9827184
-68.152060453,1.982751203
-68.151792557,1.982775919
-68.151526677,1.98279256
-68.151262338,1.982800187
-68.150992795,1.98279192
-68.150719549,1.982766087
-68.150445872,1.982722302
-68.150175031,1.982660165
-68.149910284,1.982579249
-68.149654909,1.982479186
-68.149412165,1.982359549
-68.149183483,1.982221831
-68.148957521,1.982079668
-68.148731732,1.981935887
-68.148506218,1.981790469
-68.148281036,1.981643433
-68.148056258,1.981494761
-68.147831962,1.981344472
-68.147608227,1.981192557
-68.147385146,1.981039017
-68.147162754,1.980883851
-68.146941162,1.980727057
-68.146720412,1.98056864
-68.146500599,1.980408609
-68.146281796,1.980246942
-68.14606407,1.980083662
-68.145847512,1.979918757
-68.145632172,1.979752228
-68.145418138,1.979584075
-68.14520549,1.97941431
-68.144994297,1.979242922
-68.14478463,1.979069911
-68.144576567,1.978895277
-68.144370178,1.978719031
-68.144165551,1.978541153
-68.143962749,1.978361665
-68.143761848,1.978180563
-68.143562929,1.977997831
-68.14336605,1.977813489
-68.143170726,1.977627823
-68.14297622,1.977441191
-68.14278253,1.977253643
-68.142589608,1.977065181
-68.142397484,1.976875861
-68.142206069,1.976685705
-68.142015371,1.976494712
-68.141825371,1.976302931
-68.141636038,1.976110396
-68.141447364,1.975917134
-68.141259299,1.975723164
-68.141071831,1.975528507
-68.14088493,1.975333192
-68.140698599,1.975137271
-68.140512786,1.974940753
-68.140327482,1.974743657
-68.140142666,1.974546033
-68.139958299,1.974347891
-68.13977437,1.974149253
-68.139590859,1.973950166
-68.139407739,1.97375067
-68.139224967,1.973550737
-68.139042553,1.973350456
-68.138860449,1.973149815
-68.138678644,1.972948857
-68.138497107,1.97274761
-68.138315821,1.972546105
-68.138134773,1.97234436
-68.137953904,1.972142407
-68.137773235,1.971940265
-68.137592696,1.971737983
-68.137412306,1.971535571
-68.137051834,1.971130482
-68.136331429,1.970320014
-68.135971126,1.969915076
-68.135610534,1.969510636
-68.135430054,1.969308685
-68.135249422,1.969106914
-68.135068622,1.968905392
-68.134887634,1.96870413
-68.134706415,1.968503166
-68.134343698,1.968101677
-68.134162528,1.967900764
-68.133981508,1.967699691
-68.133800638,1.96749849
-68.133619917,1.967297139
-68.133439346,1.967095659
-68.133258924,1.966894028
-68.133078641,1.966692271
-68.132898518,1.966490372
-68.132718525,1.966288316
-68.132538691,1.96608615
-68.132359006,1.965883844
-68.13217946,1.9656814
-68.132000055,1.965478826
-68.131641693,1.96507328
-68.131462725,1.964870308
-68.131283898,1.964667208
-68.131105218,1.964463987
-68.13092668,1.964260639
-68.130748281,1.96405715
-68.130570031,1.963853542
-68.130213949,1.963445949
-68.130036117,1.963241973
-68.129858425,1.963037878
-68.129503469,1.962629301
-68.129326196,1.962424839
-68.12914906,1.962220257
-68.12879521,1.961810735
-68.128618494,1.961605796
-68.128265461,1.96119558
-68.128089152,1.960990301
-68.127736936,1.960579398
-68.127561036,1.960373783
-68.127385267,1.960168049
-68.126858445,1.959550438
-68.126682347,1.959344832
-68.126505871,1.959139466
-68.126329068,1.958934297
-68.126151954,1.958729299
-68.125974584,1.958524437
-68.125796973,1.958319716
-68.125441287,1.957910533
-68.124728877,1.957092511
-68.124372774,1.956683287
-68.124017148,1.956273646
-68.123839629,1.956068607
-68.123662318,1.955863397
-68.123485287,1.955657991
-68.123308564,1.955452326
-68.12313218,1.955246432
-68.122956194,1.955040251
-68.122780627,1.95483377
-68.122605515,1.954626952
-68.122430904,1.954419776
-68.122256839,1.954212232
-68.122083342,1.954004282
-68.121910471,1.953795894
-68.121738227,1.95358706
-68.12156668,1.953377738
-68.12139586,1.953167919
-68.121225807,1.952957564
-68.121056559,1.952746661
-68.120888147,1.952535165
-68.120720621,1.95232307
-68.120554002,1.95211034
-68.120388347,1.951896964
-68.120223687,1.951682904
-68.120060033,1.951468117
-68.119897473,1.951252634
-68.119736018,1.951036377
-68.119575688,1.950819335
-68.119416562,1.950601499
-68.11925865,1.950382818
-68.119102003,1.950163161
-68.11894671,1.949942182
-68.118792783,1.949719859
-68.118640269,1.949496243
-68.11848919,1.949271332
-68.118339546,1.949045199
-68.118191384,1.948817822
-68.118044716,1.948589253
-68.117899592,1.948359529
-68.117756001,1.948128653
-68.11761399,1.947896674
-68.117473573,1.947663602
-68.117334788,1.947429476
-68.117197654,1.947194319
-68.117062192,1.946958157
-68.116928441,1.946721025
-68.116796391,1.946482938
-68.116666112,1.946243929
-68.116537603,1.946004037
-68.116410894,1.945763273
-68.116286004,1.945521665
-68.116162974,1.945279247
-68.116041814,1.945036046
-68.115922561,1.944792092
-68.115805218,1.944547405
-68.115689833,1.944302018
-68.115576417,1.944055958
-68.115465007,1.943809245
-68.115355626,1.943561911
-68.115248281,1.943313984
-68.115143034,1.943065426
-68.115039915,1.942815956
-68.114938833,1.942565586
-68.114839711,1.942314371
-68.114742448,1.942062327
-68.114646956,1.941809518
-68.114553143,1.941555957
-68.11446092,1.941301712
-68.11437018,1.941046804
-68.114280851,1.94079127
-68.114192836,1.940535152
-68.114106043,1.940278499
-68.114020373,1.940021341
-68.113935748,1.939763718
-68.113852057,1.939505668
-68.113769232,1.939247231
-68.113687172,1.938988458
-68.113605778,1.938729368
-68.11352496,1.93847001
-68.11344464,1.938210424
-68.113364718,1.937950649
-68.113285094,1.937690727
-68.113205688,1.937430674
-68.11296785,1.936650281
-68.112888395,1.936390189
-68.112808681,1.936130176
-68.11272865,1.935870282
-68.112648181,1.935610557
-68.112567204,1.93535103
-68.112485611,1.935091739
-68.112403322,1.934832736
-68.112320237,1.934574052
-68.112236277,1.934315722
-68.112151334,1.934057789
-68.112065327,1.933800302
-68.111978165,1.93354327
-68.111889741,1.933286764
-68.111799995,1.933030812
-68.111708808,1.932775445
-68.111616097,1.932520711
-68.111521779,1.932266651
-68.111425738,1.932013305
-68.111327907,1.931760691
-68.111129832,1.931256344
-68.111030909,1.931003957
-68.110833213,1.930498872
-68.110240101,1.928981774
-68.110041851,1.9284758
-68.109942542,1.928222833
-68.109743447,1.927716966
-68.10964363,1.927464107
-68.109543597,1.927211297
-68.109443333,1.926958577
-68.109342822,1.926705936
-68.109242051,1.926453393
-68.109140982,1.926200969
-68.109039606,1.925948664
-68.108937901,1.925696499
-68.108835858,1.925444492
-68.108733447,1.925192643
-68.108630658,1.924940973
-68.108527451,1.924689491
-68.108423836,1.924438218
-68.108319764,1.924187163
-68.108215235,1.923936327
-68.108110238,1.923685748
-68.108004713,1.923435407
-68.107898691,1.923185345
-68.107792113,1.922935561
-68.107684987,1.922686073
-68.107577285,1.922436884
-68.107468975,1.922188033
-68.10736004,1.921939488
-68.107250485,1.921691303
-68.107140266,1.921443483
-68.107029371,1.92119601
-68.106917779,1.920948936
-68.10680548,1.920702258
-68.106692436,1.920455988
-68.106578645,1.920210144
-68.106464077,1.919964738
-68.106348716,1.919719768
-68.106232547,1.919475265
-68.106115554,1.919231229
-68.105997694,1.918987689
-68.105878969,1.918744655
-68.105759358,1.91850213
-68.105638843,1.918260118
-68.105517392,1.918018653
-68.105394986,1.917777736
-68.105271624,1.917537382
-68.105147278,1.917297607
-68.105021919,1.917058426
-68.104895542,1.916819841
-68.104768113,1.916581873
-68.104639619,1.91634454
-68.104510319,1.916107535
-68.104380542,1.915870476
-68.1042503,1.915633377
-68.104119571,1.915396266
-68.103988346,1.915159154
-68.103856623,1.914922071
-68.103724375,1.914685034
-68.10359162,1.914448067
-68.103458348,1.914211177
-68.10332453,1.913974395
-68.103190146,1.913737751
-68.103055215,1.913501247
-68.102919727,1.913264919
-68.102783664,1.91302877
-68.102647003,1.912792838
-68.102509746,1.912557134
-68.102371913,1.912321678
-68.102233453,1.912086479
-68.102094365,1.911851598
-68.101954663,1.911617014
-68.101814322,1.911382779
-68.101673326,1.91114887
-68.101531684,1.910915339
-68.101389374,1.910682194
-68.101246389,1.910449478
-68.101102707,1.910217189
-68.100958347,1.909985357
-68.100813292,1.909754002
-68.10066751,1.909523144
-68.100521021,1.909292793
-68.100373796,1.909062989
-68.100225834,1.908833733
-68.100077125,1.908605042
-68.099927671,1.908376959
-68.099777439,1.908149502
-68.09962644,1.907922672
-68.099474666,1.907696519
-68.099322084,1.907471022
-68.099168706,1.907246222
-68.099014532,1.907022158
-68.098859529,1.90679883
-68.098703682,1.906576261
-68.098547017,1.906354465
-68.098389506,1.906133477
-68.098231138,1.905913315
-68.098071914,1.90569399
-68.097911793,1.905475539
-68.097750805,1.905257955
-68.09758892,1.905041288
-68.097426139,1.904825525
-68.097262452,1.90461072
-68.097097838,1.90439689
-68.096932297,1.904184035
-68.096765828,1.903972176
-68.096598415,1.903761353
-68.096430033,1.903551575
-68.096260706,1.903342853
-68.09609039,1.903135237
-68.0959191,1.902928716
-68.095746812,1.902723331
-68.095573527,1.90251909
-68.095399236,1.902316016
-68.095223928,1.902114144
-68.095047474,1.9019135
-68.094868801,1.901714486
-68.094687719,1.901517171
-68.09450426,1.901321525
-68.094318511,1.901127562
-68.094130502,1.900935247
-68.093940314,1.900744574
-68.093747995,1.900555541
-68.093553598,1.900368099
-68.093357198,1.900182278
-68.093158857,1.89999803
-68.092958604,1.899815371
-68.092756521,1.899634267
-68.092552655,1.899454713
-68.092347075,1.899276693
-68.092139823,1.899100185
-68.091930977,1.898925209
-68.091720587,1.898751708
-68.091508713,1.898579699
-68.091295405,1.898409153
-68.09108074,1.898240071
-68.090864752,1.898072422
-68.090647517,1.897906199
-68.090429088,1.897741389
-68.090209509,1.897577994
-68.089988875,1.897415974
-68.089767223,1.897255339
-68.089544605,1.897096059
-68.089321089,1.896938124
-68.089096732,1.896781535
-68.088871589,1.896626273
-68.088645716,1.896472296
-68.088419182,1.896319626
-68.088192029,1.896168241
-68.087964336,1.896018125
-68.087736143,1.895869263
-68.087507528,1.895721641
-68.087278531,1.895575254
-68.087049223,1.895430066
-68.086819663,1.895286096
-68.08658988,1.895143303
-68.086359975,1.895001689
-68.086129976,1.894861244
-68.085899963,1.894721928
-68.085669976,1.894583769
-68.085440084,1.89444672
-68.085210019,1.894311239
-68.084977455,1.894180545
-68.084742075,1.894055033
-68.084503996,1.893934428
-68.08426338,1.893818478
-68.084020378,1.893706915
-68.083775127,1.89359948
-68.083527768,1.893495893
-68.083278442,1.893395904
-68.083027326,1.893299237
-68.082774523,1.893205629
-68.082520191,1.893114814
-68.082264491,1.893026531
-68.082007553,1.8929405
-68.081749534,1.892856474
-68.081490567,1.892774172
-68.081230791,1.892693326
-68.080970367,1.892613707
-68.080709433,1.892534995
-68.080448129,1.89245696
-68.079663509,1.892224223
-68.079402196,1.892146199
-68.079141252,1.892067517
-68.078880818,1.891987918
-68.078621024,1.891907112
-68.078362029,1.89182487
-68.078103974,1.891740895
-68.077846996,1.891654925
-68.077591259,1.891566713
-68.0773369,1.891475978
-68.077336898,1.892362821
-68.07487357,1.891175341
-68.071993935,1.890948565
-68.069184003,1.891621594
-68.066295556,1.891629434
-68.063415396,1.891849228
-68.060798085,1.89307861
-68.058266545,1.894478016
-68.057663142,1.894586658
-68.054845616,1.893555704
-68.051226196,1.893295519
-68.047736026,1.893555589
-68.043728818,1.893165325
-68.038816759,1.892384806
-68.033516918,1.891214081
-68.02976829,1.889393075
-68.027312302,1.887832252
-68.024856348,1.885621057
-68.022012608,1.883409888
-68.019815181,1.881068649
-68.017100788,1.876906501
-68.012964521,1.872224016
-68.006126854,1.868783643
-68.005957728,1.867341375
-68.005216309,1.864532449
-68.003799959,1.861999535
-68.001959719,1.859759452
-67.999917698,1.857703994
-67.997749409,1.855783954
-67.995515931,1.85394109
-67.993244074,1.852146363
-67.990848706,1.850522398
-67.988284792,1.849184035
-67.985543288,1.848269097
-67.982701758,1.847747848
-67.97982076,1.847540266
-67.976933535,1.847622385
-67.974068673,1.84799235
-67.971215639,1.848445556
-67.96834488,1.848766069
-67.965459878,1.848906498
-67.962572098,1.848848512
-67.959701436,1.848527021
-67.956878022,1.847914191
-67.954094125,1.847139513
-67.951334015,1.846283145
-67.94860235,1.845338892
-67.945912058,1.844281187
-67.94331893,1.843001117
-67.940965511,1.841316227
-67.938881597,1.839303816
-67.937043288,1.837062135
-67.935428532,1.834652439
-67.934045483,1.832101002
-67.932755665,1.829500578
-67.931380184,1.826945018
-67.929797765,1.824513687
-67.927940292,1.822288097
-67.925628146,1.820546291
-67.922959484,1.819434614
-67.920187377,1.818618512
-67.91739708,1.817867838
-67.914635837,1.817015242
-67.91191607,1.81603696
-67.909343682,1.814715343
-67.906840166,1.813265958
-67.904510987,1.811547301
-67.901623235,1.811652043
-67.901047007,1.814498657
-67.901537886,1.81736265
-67.901720224,1.820263155
-67.901269021,1.823133768
-67.900038848,1.825763284
-67.89885723,1.828415234
-67.89796927,1.831180806
-67.897209016,1.833984599
-67.896559456,1.836816438
-67.895989516,1.839665603
-67.895443784,1.842519539
-67.894884997,1.845370928
-67.894311694,1.848219403
-67.89373792,1.851067771
-67.893140607,1.853911247
-67.892435635,1.856729632
-67.891526312,1.859488134
-67.890348661,1.862141901
-67.888899353,1.864655858
-67.88718849,1.866997447
-67.885236066,1.869139219
-67.88302887,1.871013856
-67.880574232,1.872545648
-67.877936063,1.873728904
-67.875660621,1.875540438
-67.872307607,1.876664997
-67.870439646,1.878353613
-67.868439974,1.880262843
-67.866654413,1.88266308
-67.865743765,1.88400434
-67.865313044,1.88585433
-67.86438015,1.887889298
-67.863538653,1.889789358
-67.862938071,1.892024045
-67.861560567,1.894587059
-67.859640114,1.896386322
-67.857852015,1.898668748
-67.855191437,1.899800187
-67.852309911,1.900001222
-67.849437868,1.899694824
-67.846589716,1.899211251
-67.843823715,1.898373988
-67.84095672,1.898727128
-67.838359425,1.89999878
-67.836637571,1.9023322
-67.836947443,1.905221697
-67.837278277,1.908108838
-67.836021694,1.910725711
-67.834761185,1.913340659
-67.834669324,1.916245467
-67.83530694,1.919080061
-67.836239221,1.921830793
-67.837255483,1.924551245
-67.838094546,1.927332224
-67.838461541,1.930214936
-67.838109061,1.933099496
-67.836968108,1.93576946
-67.835873558,1.938458993
-67.835474999,1.94133749
-67.835360888,1.944241486
-67.835043743,1.947130194
-67.833178722,1.949349466
-67.830726447,1.950885263
-67.829091726,1.953281328
-67.828231192,1.956055633
-67.827474313,1.95886037
-67.826035505,1.961380442
-67.823498365,1.962769708
-67.820663066,1.963327342
-67.819497582,1.965986122
-67.817558972,1.968140609
-67.81566654,1.970336305
-67.813850809,1.972596609
-67.811336199,1.974026757
-67.808841644,1.975492035
-67.806475337,1.977158852
-67.804218329,1.978972554
-67.801936395,1.980754455
-67.799605235,1.982470658
-67.797237704,1.984135657
-67.794857099,1.98578173
-67.792475588,1.987426394
-67.790108909,1.989092678
-67.787773811,1.990803401
-67.785489466,1.992582225
-67.783265455,1.994436766
-67.781156752,1.996423009
-67.779166642,1.998529488
-67.777285182,2.00073471
-67.77542661,2.002959491
-67.773532427,2.005153667
-67.771544257,2.007262015
-67.769425038,2.009236914
-67.767151643,2.011029867
-67.764721779,2.01260137
-67.762072561,2.013759786
-67.759266159,2.01444819
-67.756389878,2.014716414
-67.753502302,2.014795057
-67.750614902,2.014878458
-67.747734248,2.015094243
-67.744888817,2.015594736
-67.742386516,2.017046674
-67.740332606,2.019090237
-67.740474716,2.021992949
-67.73988232,2.02483743
-67.737384236,2.026296766
-67.734774027,2.027541592
-67.732048478,2.028504312
-67.729199522,2.028984208
-67.726312259,2.029075277
-67.723438477,2.028781411
-67.720617469,2.028156339
-67.717818232,2.027438863
-67.714963817,2.026993012
-67.712089856,2.027285486
-67.709344057,2.028187955
-67.706464306,2.028415555
-67.70357938,2.028563096
-67.700815648,2.029408314
-67.697988119,2.03000298
-67.695191497,2.030730491
-67.692418242,2.03154369
-67.689595475,2.032160627
-67.686717227,2.03240717
-67.673308646,2.031762165
-67.657013295,2.031002239
-67.647946831,2.0299242
-67.639346962,2.028671523
-67.632858976,2.031728508
-67.629813,2.031164356
-67.621610578,2.027643466
-67.606543549,2.032830523
-67.598286927,2.035399255
-67.591865112,2.03613317
-67.585259822,2.036133166
-67.581223245,2.036500134
-67.579021487,2.037784498
-67.573700553,2.042371514
-67.570581378,2.044206313
-67.565627411,2.044573271
-67.560856919,2.044573275
-67.556086431,2.045307197
-67.550948972,2.047692443
-67.548380251,2.051545523
-67.545628045,2.055031656
-67.542692359,2.05760038
-67.539022746,2.061453465
-67.537187941,2.064572635
-67.533885296,2.070444018
-67.532417453,2.075581461
-67.531500056,2.078700629
-67.529481764,2.082920683
-67.528013925,2.086039849
-67.527096517,2.08952598
-67.526913036,2.09411299
-67.526913045,2.103837443
-67.526362594,2.106773141
-67.524834562,2.110211221
-67.523726379,2.111232474
-67.520636106,2.116896897
-67.517909254,2.122195917
-67.515001279,2.126032797
-67.511367358,2.127859037
-67.507733683,2.128954233
-67.502827861,2.131511022
-67.501736249,2.135896819
-67.499918172,2.139734062
-67.496646357,2.144667284
-67.496462596,2.150149975
-67.497186717,2.156729569
-67.496815731,2.160870034
-67.495186304,2.163123998
-67.492782816,2.164952109
-67.489893633,2.166059813
-67.486557162,2.166876455
-67.483131766,2.167118604
-67.479697991,2.167121666
-67.476269367,2.167311842
-67.472871304,2.167808719
-67.469445491,2.168044517
-67.466041393,2.168497741
-67.462790887,2.16961132
-67.459407213,2.170199517
-67.456004689,2.16973434
-67.452627338,2.169110688
-67.449228773,2.16960444
-67.446761172,2.172006628
-67.444983822,2.174962286
-67.444349265,2.178357219
-67.443413656,2.181680931
-67.442315858,2.184954062
-67.441755325,2.188362145
-67.441894932,2.191813706
-67.442486186,2.195216536
-67.443178618,2.198599986
-67.443622853,2.202025376
-67.443428697,2.205474265
-67.442626354,2.208833056
-67.44158356,2.212124348
-67.440419447,2.215374193
-67.438945816,2.218494355
-67.436903855,2.221271649
-67.434097182,2.223261927
-67.430865808,2.224430721
-67.427554013,2.225343693
-67.424277156,2.226376424
-67.421112815,2.227718051
-67.417827739,2.228724036
