"zona4"
-77.218994616,8.078262056
-77.218994245,8.077193453
-77.218701416,8.076027815
-77.217726236,8.07476526
-77.216653726,8.073891326
-77.216555918,8.072919912
-77.217197134,8.072463106
-77.21729656,8.072463074
-77.218856204,8.072656829
-77.220708194,8.072656187
-77.222462651,8.072461284
-77.223729588,8.071877956
-77.224801406,8.070808972
-77.225970794,8.070031389
-77.227237908,8.069933787
-77.231137029,8.07051522
-77.23259912,8.070514655
-77.233086217,8.06983446
-77.232013517,8.068474837
-77.230551247,8.067989668
-77.229186341,8.067213012
-77.227333951,8.066047944
-77.225676512,8.064882818
-77.224408852,8.06342609
-77.224993255,8.062260135
-77.227332196,8.061287842
-77.228306617,8.060510331
-77.22898854,8.059538626
-77.229085026,8.059056905
-77.229027209,8.058654594
-77.229026047,8.055545946
-77.229122905,8.053894441
-77.229220082,8.053117251
-77.229219261,8.050882909
-77.229218413,8.050878704
-77.228692508,8.049765938
-77.227424997,8.048600657
-77.226352464,8.047532451
-77.226157034,8.046172493
-77.226351129,8.043840929
-77.226935463,8.042577838
-77.226935103,8.041606386
-77.226252624,8.04102376
-77.225472691,8.040441179
-77.224400497,8.040247267
-77.223523268,8.040150437
-77.222353446,8.039470842
-77.221573622,8.039179663
-77.220891359,8.039179903
-77.219526815,8.039083233
-77.219039152,8.038111953
-77.219038848,8.037237658
-77.219720739,8.036168818
-77.220597714,8.035585636
-77.221279905,8.03539111
-77.222644159,8.034710611
-77.223813619,8.034418765
-77.225275442,8.034029658
-77.228784144,8.034028383
-77.230148547,8.03373645
-77.23073306,8.033056207
-77.230732366,8.031210452
-77.230829327,8.029850382
-77.231316134,8.028490169
-77.232485356,8.027615426
-77.23404457,8.027129101
-77.235603816,8.026739925
-77.236480362,8.025185271
-77.23618757,8.024116783
-77.234140247,8.022466101
-77.231801021,8.022078397
-77.227415269,8.022080027
-77.225368728,8.022469347
-77.22390701,8.023052737
-77.223127701,8.024121606
-77.222640838,8.025384672
-77.221471544,8.026065094
-77.220204562,8.026162686
-77.219132373,8.025871612
-77.218254915,8.024997608
-77.217660141,8.024249793
-77.216879981,8.022890026
-77.216392316,8.021821596
-77.216002272,8.02123886
-77.215319681,8.02017048
-77.214441976,8.018519296
-77.213662151,8.018062984
-77.212394871,8.017189088
-77.211517466,8.016412212
-77.210640194,8.01592677
-77.210250086,8.015149731
-77.211029461,8.014178028
-77.212491238,8.013886115
-77.213465743,8.013594359
-77.214147727,8.01291412
-77.214244794,8.011748334
-77.214147003,8.010679773
-77.213366926,8.009514284
-77.211807187,8.008251901
-77.210344992,8.007280929
-77.208395381,8.005824358
-77.206445652,8.003979217
-77.205470661,8.002619491
-77.204398209,8.001259779
-77.202448254,7.998540305
-77.200986046,7.997277845
-77.199913773,7.996403854
-77.198646556,7.99543278
-77.197574362,7.994753073
-77.19591749,7.994267821
-77.194553037,7.993976764
-77.193383303,7.993005642
-77.192408295,7.991354448
-77.191725819,7.990286034
-77.190750993,7.989217706
-77.189971235,7.988732185
-77.188119603,7.988635535
-77.187047599,7.988635824
-77.185488112,7.98776193
-77.184513356,7.986887865
-77.183148728,7.985722473
-77.181978941,7.984362726
-77.179542021,7.981934696
-77.178469865,7.981157795
-77.176423024,7.979701099
-77.174668733,7.979021498
-77.173109346,7.978244703
-77.172422853,7.97786471
-77.171637619,7.977312435
-77.169688269,7.975855691
-77.167933798,7.974204592
-77.165789466,7.972165002
-77.164035052,7.970611044
-77.161890807,7.968862859
-77.160136397,7.967211734
-77.158966759,7.965949071
-77.157894604,7.964783532
-77.156335178,7.963423785
-77.154483445,7.962161244
-77.153118976,7.961092888
-77.151169819,7.959830345
-77.149025739,7.958373535
-77.147466457,7.957596635
-77.145907266,7.957305456
-77.143958222,7.956528603
-77.141716767,7.955266061
-77.140352521,7.955169136
-77.139377917,7.954197814
-77.140254764,7.953129083
-77.141619005,7.953226022
-77.143178183,7.953517204
-77.144444999,7.953711292
-77.146004147,7.95390533
-77.147953245,7.954973621
-77.149804878,7.955944749
-77.151071868,7.957013135
-77.152533759,7.958081474
-77.154190497,7.958955493
-77.156139727,7.960509461
-77.157601617,7.961480632
-77.158673598,7.96177186
-77.159940508,7.96225734
-77.160817608,7.962645747
-77.161402373,7.963034211
-77.162279476,7.963422623
-77.162503625,7.963534291
-77.163263758,7.963723564
-77.164433282,7.964403341
-77.16589508,7.964791619
-77.167161858,7.964597051
-77.168038861,7.964499719
-77.169597949,7.964110799
-77.170767227,7.963721948
-77.171741602,7.963235994
-77.172813237,7.962069999
-77.173884851,7.960709724
-77.174566906,7.960418124
-77.175346409,7.960126508
-77.176807963,7.959543279
-77.178074727,7.959348685
-77.178951684,7.959057037
-77.179536165,7.958279725
-77.179925675,7.957211021
-77.17992539,7.956045275
-77.179925098,7.954879528
-77.179047786,7.953616843
-77.178268038,7.952839871
-77.17651374,7.95167455
-77.175441667,7.950897626
-77.174466986,7.949926405
-77.17232281,7.948178289
-77.171348176,7.947304175
-77.171011833,7.946566916
-77.170656053,7.94607059
-77.170655763,7.944807684
-77.170947745,7.943253289
-77.170947519,7.942281832
-77.170654999,7.941407584
-77.169680296,7.94014491
-77.168023783,7.940145267
-77.167439025,7.939659673
-77.165879877,7.939271418
-77.163346385,7.939271943
-77.162079494,7.938592186
-77.161007301,7.936940927
-77.160324932,7.935483872
-77.159837449,7.934123924
-77.159545032,7.933638249
-77.158473015,7.932764152
-77.157671293,7.932345665
-77.156913845,7.932084427
-77.155452112,7.931404686
-77.154087763,7.930433475
-77.153308063,7.929364998
-77.153405332,7.928490678
-77.154379527,7.927421903
-77.154852798,7.927421824
-77.155159004,7.927227464
-77.156620531,7.926935761
-77.157887176,7.926546923
-77.159056373,7.926255261
-77.161005154,7.926254872
-77.162271879,7.926351763
-77.163636128,7.926837213
-77.164805678,7.928197011
-77.165195684,7.92936268
-77.165780582,7.930625457
-77.166560374,7.931888188
-77.167729842,7.932762247
-77.168899191,7.933053432
-77.170750642,7.933441606
-77.175914988,7.933440414
-77.177376571,7.933342924
-77.178545716,7.932759757
-77.179422528,7.932176674
-77.180201865,7.931399316
-77.180591355,7.930330619
-77.18068772,7.929994051
-77.180835386,7.929762582
-77.180939802,7.929241392
-77.180939119,7.926531393
-77.180868612,7.926402591
-77.180590172,7.925570467
-77.180206879,7.924806659
-77.180206728,7.924134269
-77.17989277,7.922883566
-77.179578888,7.921841331
-77.178951338,7.920694944
-77.178323768,7.919444336
-77.178323441,7.918089333
-77.178741469,7.917463846
-77.180936849,7.917463299
-77.181982347,7.917671511
-77.182714165,7.917775562
-77.183759761,7.918400671
-77.184212209,7.918761356
-77.185186496,7.919111048
-77.186323308,7.919828284
-77.187437194,7.920581826
-77.188650149,7.921261254
-77.189695763,7.921739896
-77.189916715,7.921843214
-77.191793725,7.921859689
-77.193464461,7.921164402
-77.194954511,7.919795442
-77.195905804,7.919591923
-77.19707527,7.920368763
-77.197855004,7.921145709
-77.199121689,7.921145333
-77.199998458,7.920562206
-77.200875299,7.92027051
-77.201654767,7.920173134
-77.202921532,7.920464179
-77.203993529,7.921046749
-77.205357893,7.921823488
-77.206819508,7.922017344
-77.20837851,7.922016848
-77.209255176,7.921142258
-77.209936965,7.920267727
-77.211008582,7.919684511
-77.211690354,7.91880999
-77.211787573,7.918129938
-77.211787233,7.917061321
-77.211981757,7.915992664
-77.213053205,7.914923709
-77.213930005,7.914534837
-77.219288975,7.914533052
-77.220750745,7.915212573
-77.22221266,7.916280674
-77.223479668,7.91725168
-77.22435687,7.918028547
-77.226403634,7.919679302
-77.227573154,7.920456052
-77.2288401,7.921135608
-77.229794908,7.920940974
-77.231061558,7.920843357
-77.232133254,7.920551531
-77.23330221,7.919773936
-77.234568744,7.91938487
-77.236712353,7.919384054
-77.237589251,7.919286567
-77.23778386,7.918606478
-77.237978432,7.917829245
-77.238660381,7.917537544
-77.240121926,7.917536974
-77.242070685,7.917633353
-77.243727112,7.917632695
-77.245968267,7.917923245
-77.256686283,7.917918766
-77.257952864,7.917723932
-77.258829744,7.917626415
-77.260583481,7.917334212
-77.263165145,7.916458751
-77.26472369,7.915486601
-77.266282303,7.914708742
-77.267840701,7.913445143
-77.269106995,7.912667388
-77.270080721,7.911306909
-77.270762219,7.910140844
-77.271833596,7.909266033
-77.272709724,7.907614157
-77.273293905,7.906739568
-77.274560233,7.906058958
-77.275826635,7.905572618
-77.278165035,7.905571516
-77.279529242,7.90586229
-77.28089355,7.906347355
-77.282550118,7.906735128
-77.283914288,7.906928755
-77.285668236,7.907219317
-77.287129938,7.907607172
-77.288299435,7.908189443
-77.289468848,7.908577441
-77.29073568,7.908965367
-77.292099969,7.909353259
-77.293269336,7.909644085
-77.294146539,7.910226512
-77.295316257,7.911197359
-77.296388452,7.911973955
-77.297460347,7.912167687
-77.298629568,7.912167071
-77.299895958,7.91168067
-77.301259627,7.910902782
-77.303012705,7.909541799
-77.304181279,7.908375429
-77.306129415,7.907402908
-77.307395577,7.906527905
-77.308759155,7.905652848
-77.309928132,7.905263618
-77.311779361,7.905262582
-77.312948127,7.90448476
-77.313523192,7.903783167
-77.313970588,7.903464155
-77.314457317,7.902686714
-77.315041459,7.90190923
-77.315820304,7.90084018
-77.316237466,7.900146049
-77.316599199,7.899868276
-77.317670324,7.898799075
-77.319131192,7.897729625
-77.320299736,7.896660348
-77.321370973,7.895785416
-77.32253991,7.895396167
-77.323903826,7.895201056
-77.325462666,7.895102997
-77.327703565,7.895101667
-77.328872618,7.894906683
-77.330333896,7.894614362
-77.331795349,7.894613483
-77.33325664,7.894321152
-77.334815094,7.893640173
-77.335788666,7.892473832
-77.337054357,7.891015866
-77.337735391,7.889461131
-77.338124011,7.887712273
-77.337830571,7.885866692
-77.337147907,7.884798526
-77.336173022,7.88382767
-77.335587917,7.882953719
-77.335587784,7.882745554
-77.335977083,7.882079182
-77.336268337,7.880427525
-77.336266408,7.87731888
-77.336362815,7.875667347
-77.336361845,7.874113024
-77.336555681,7.872461424
-77.33713914,7.870712448
-77.338696107,7.867797132
-77.339279677,7.866242438
-77.339571279,7.865173653
-77.339667837,7.863813557
-77.339666874,7.862259238
-77.33986081,7.860801933
-77.34093196,7.860024108
-77.342295997,7.860217535
-77.343172495,7.85973126
-77.343561064,7.857982395
-77.343558553,7.854053265
-77.343725495,7.853546092
-77.344228985,7.852009715
-77.34438272,7.851545526
-77.344432697,7.851444635
-77.344825056,7.851113937
-77.345057501,7.849600883
-77.344840854,7.848739038
-77.344840124,7.847602618
-77.34526639,7.84589771
-77.345861034,7.845374332
-77.348114078,7.843765089
-77.349537949,7.842769811
-77.351247199,7.842484601
-77.355093383,7.84248208
-77.357087812,7.84262282
-77.361503815,7.842619856
-77.362357842,7.841624917
-77.363069562,7.840828933
-77.363353304,7.83912411
-77.364775961,7.83642413
-77.366198396,7.833440057
-77.366481234,7.830456756
-77.366195182,7.828752316
-77.365990122,7.828446046
-77.364963777,7.827423938
-77.362563666,7.825750924
-77.361123153,7.824077264
-77.360162455,7.822403268
-77.360161322,7.820728625
-77.360400081,7.819053822
-77.360398474,7.816661485
-77.360876963,7.814747298
-77.362075117,7.812832607
-77.362073993,7.811157979
-77.36179364,7.810228314
-77.360056574,7.808869066
-77.358915619,7.806739028
-77.35734756,7.80489339
-77.354782529,7.803190435
-77.351932093,7.800635333
-77.350506522,7.798789578
-77.349650621,7.796801376
-77.349647681,7.792255672
-77.347936008,7.788421324
-77.345797067,7.784587244
-77.344513636,7.782173151
-77.341661992,7.777345123
-77.341090591,7.774646459
-77.341088817,7.771805389
-77.341371625,7.768537977
-77.342224413,7.765696384
-77.344644846,7.764416384
-77.351338844,7.764412124
-77.353618202,7.765262978
-77.357179964,7.766965288
-77.3591745,7.767816297
-77.361311188,7.768241034
-77.364159815,7.768381172
-77.36658107,7.768379524
-77.369144446,7.767951626
-77.372419952,7.767523203
-77.375410904,7.767521115
-77.379114082,7.767660559
-77.381963021,7.768226746
-77.384385089,7.769361423
-77.385667856,7.77063897
-77.386665888,7.772058772
-77.387094829,7.774331307
-77.38738105,7.776177781
-77.387382293,7.777882407
-77.38795307,7.779302534
-77.389377353,7.779301495
-77.390227142,7.779090869
-77.39084566,7.778086772
-77.392160898,7.777159373
-77.39277986,7.776772902
-77.393630813,7.776077446
-77.394559295,7.775536332
-77.395797283,7.774840584
-77.396880387,7.774067746
-77.39804091,7.773294851
-77.399046539,7.772444868
-77.39912294,7.77113236
-77.398270373,7.769666151
-77.397108062,7.768045776
-77.395791355,7.766965917
-77.39424221,7.765577429
-77.393544581,7.764265507
-77.393311791,7.763493653
-77.392923907,7.762335904
-77.391839438,7.761255874
-77.390135571,7.759944677
-77.388973542,7.75863309
-77.388508104,7.757243774
-77.389435978,7.755930651
-77.391061107,7.755466236
-77.392066565,7.754415544
-77.392065757,7.753334707
-77.392529028,7.751790309
-77.393069985,7.750631862
-77.393146813,7.749859788
-77.393765167,7.74870128
-77.39453855,7.747851482
-77.395002154,7.746770297
-77.395233776,7.7459981
-77.395697317,7.744839718
-77.39608316,7.743295368
-77.396236806,7.741751203
-77.396313458,7.740747507
-77.396389864,7.739434998
-77.396621083,7.738122388
-77.396929635,7.736732497
-77.396852117,7.736578164
-77.396773963,7.735574579
-77.396770019,7.730324803
-77.397078627,7.729012124
-77.397310013,7.727931099
-77.397618316,7.72623242
-77.398004611,7.7253057
-77.399010075,7.724378496
-77.400169932,7.722910783
-77.401175315,7.72190638
-77.402103741,7.721442461
-77.403573925,7.72097813
-77.404502685,7.720977413
-77.405508907,7.721053858
-77.406824766,7.721207241
-77.40759874,7.721206651
-77.408449917,7.720974384
-77.408991279,7.720433538
-77.409068127,7.719738662
-77.409067533,7.71896664
-77.408981133,7.718452005
-77.408983245,7.718445663
-77.408980662,7.715122467
-77.409807213,7.714159044
-77.412013789,7.714707492
-77.413118381,7.716632182
-77.413119246,7.717732518
-77.414498423,7.718144046
-77.415463399,7.717868202
-77.416427827,7.716904665
-77.41711604,7.715391169
-77.417389834,7.712915239
-77.418491144,7.710713709
-77.418903365,7.708925347
-77.418901482,7.70658717
-77.419037381,7.704111317
-77.419863118,7.702185107
-77.420826844,7.700396311
-77.422893243,7.698194014
-77.423995278,7.696955263
-77.42606198,7.695165562
-77.428128567,7.693238308
-77.430333107,7.691448486
-77.432399996,7.689933832
-77.435155216,7.68718075
-77.436394413,7.685185375
-77.436668661,7.683397125
-77.436805487,7.68215915
-77.436942207,7.680783628
-77.437354434,7.679132799
-77.43762879,7.677482097
-77.438316414,7.675418415
-77.439003324,7.672529481
-77.439691629,7.671291045
-77.440654732,7.668952051
-77.440928484,7.66661364
-77.440926617,7.664412989
-77.440950394,7.664003798
-77.44082863,7.662680069
-77.440827706,7.661579753
-77.44027509,7.660204803
-77.440136402,7.659242158
-77.440411437,7.658416676
-77.440962656,7.658141122
-77.442203454,7.658140077
-77.443030174,7.657589219
-77.444132749,7.657175663
-77.445787007,7.657036706
-77.446614194,7.657035998
-77.447442092,7.657860536
-77.447989339,7.658187467
-77.448503961,7.658217222
-77.450020482,7.65821592
-77.451674753,7.658076938
-77.45319115,7.657938079
-77.454155358,7.656974462
-77.455671746,7.656835597
-77.456857135,7.656559472
-77.46085522,7.656555933
-77.462096973,7.657655145
-77.462649801,7.659167592
-77.46347848,7.660817337
-77.464031425,7.662467311
-77.465686065,7.662740901
-77.466235917,7.660952392
-77.466232423,7.657101275
-77.466919497,7.65462494
-77.468296631,7.652973211
-77.470087723,7.651733724
-77.470086725,7.65063341
-77.469258537,7.649533844
-77.468154143,7.647884365
-77.467187116,7.645684604
-77.466220719,7.644172525
-77.465668284,7.6430727
-77.465663313,7.637571104
-77.466213009,7.635645044
-77.467864806,7.632892757
-77.468552843,7.631516744
-77.468827051,7.629866015
-77.469790791,7.628489744
-77.470892253,7.626975802
-77.472269405,7.625461597
-77.473508709,7.623947535
-77.474472426,7.622571256
-77.47653839,7.620588765
-77.478605535,7.619899156
-77.479983428,7.61921019
-77.481222546,7.617558553
-77.481358344,7.615357787
-77.481356922,7.61384485
-77.481217146,7.611781878
-77.481215599,7.610131399
-77.481627344,7.608205455
-77.482452256,7.605866514
-77.483415373,7.60394005
-77.485409869,7.600083753
-77.485406964,7.597007755
-77.485106193,7.595812188
-77.485103382,7.592822564
-77.485201668,7.59112835
-77.485300508,7.590032059
-77.485498284,7.587939146
-77.485796868,7.586842661
-77.486095065,7.58534757
-77.486293415,7.58385257
-77.486491839,7.582457229
-77.487089751,7.581061501
-77.487887592,7.579864904
-77.488085821,7.57827025
-77.488483879,7.576775071
-77.489082161,7.575777955
-77.489180436,7.574083738
-77.48947861,7.572588652
-77.489876766,7.571193113
-77.490574812,7.570096261
-77.491073103,7.568999591
-77.491171176,7.567106074
-77.40915516,7.567929851
-77.367514593,7.559006872
-77.31397672,7.538186588
-77.257464521,7.523314957
-77.212849627,7.499520347
-77.153363102,7.469777084
-77.108748208,7.448956801
-77.049261683,7.443008148
-77.001672463,7.475725737
-76.945160264,7.481674389
-76.873776434,7.454905453
-76.784546646,7.431110843
-76.716137142,7.389470275
-76.623933028,7.35377836
-76.540651893,7.335932403
-76.478191042,7.327009424
-76.418704516,7.327009424
-76.380038275,7.347829708
-76.305680119,7.365675665
-76.243219267,7.365675665
-76.183732742,7.365675665
-76.118297564,7.365675665
-76.075169834,7.356752687
-76.003786004,7.318086445
-75.950248131,7.279420204
-75.914556216,7.249676941
-75.866966996,7.222908005
-75.825326428,7.202087721
-75.789634513,7.196139069
-75.745019619,7.208036374
-75.709327704,7.237779636
-75.667687137,7.291317509
-75.61712359,7.327009424
-75.572508696,7.359727013
-75.536816781,7.389470275
-75.486253235,7.410290559
-75.447586993,7.428136517
-75.398808043,7.46454227
-75.377392894,7.488812772
-75.364543804,7.510227922
-75.359253935,7.52503341
-75.349196281,7.558226112
-75.334919515,7.595702622
-75.309935174,7.645671303
-75.293873813,7.706347559
-75.283166238,7.761670028
-75.263535685,7.822346283
-75.24033594,7.865176581
-75.213567004,7.899083901
-75.190367259,7.927637433
-75.154675344,7.95797556
-75.134281891,7.965819196
-75.108275854,7.975821518
-75.04533911,8.007159019
-75.001557028,8.039519689
-74.957774945,8.081398203
-74.927317845,8.127083854
-74.900667881,8.178480212
-74.87021078,8.243201551
-74.818814423,8.307922891
-74.75980379,8.380258505
-74.700793157,8.431654863
-74.639878955,8.462111964
-74.553458605,8.467515039
-74.515387229,8.478222614
-74.479695314,8.482981536
-74.441623938,8.502017224
-74.420208789,8.513914529
-74.392844987,8.529381025
-74.37618876,8.556744827
-74.358090723,8.607409878
-74.327888591,8.627574325
-74.296476816,8.647164345
-74.238320465,8.651777231
-74.208090989,8.678644313
-74.207120746,8.695344533
-74.2009829437,8.712235382
-74.203183,8.740459
-74.197861,8.794565
-74.188906,8.885606
-74.12316,8.97701
-74.091348,9.021235
-74.061199,9.042881
-73.998549,9.08786
-73.966212,9.136366
-73.929422,9.191551
-73.840175,9.206685
-73.77355,9.195264
-73.716443,9.191456
-73.640182,9.186511
-73.597323,9.184529
-73.541315,9.181939
-73.502175336,9.178824498
-73.468920107,9.17742723
-73.430848731,9.175523662
-73.348607747,9.184505865
-73.348401998,9.184621913
-73.348343922,9.184502277
-73.348253552,9.184208246
-73.348163137,9.183921033
-73.34811266,9.183587543
-73.348039808,9.183057422
-73.348035016,9.182633589
-73.34808629,9.182018947
-73.348092323,9.181860729
-73.348052911,9.181669688
-73.347951109,9.181392602
-73.347866534,9.181042115
-73.347833491,9.180523331
-73.347794612,9.180072369
-73.347704442,9.179670984
-73.347756517,9.179242798
-73.347909954,9.178728908
-73.34822327,9.178448143
-73.348711902,9.178081863
-73.34903005,9.177681311
-73.34903092,9.177264317
-73.348826887,9.176930547
-73.34829453,9.175869437
-73.348086086,9.17547915
-73.347944811,9.175061859
-73.347826126,9.174689796
-73.347662031,9.174299607
-73.347570649,9.173938916
-73.347526497,9.173842778
-73.347441691,9.173605276
-73.347262416,9.173404876
-73.347069138,9.173376231
-73.346535804,9.173370626
-73.346088033,9.173217194
-73.345968443,9.173051633
-73.343848221,9.172695998
-73.343828519,9.172695264
-73.343543731,9.172694878
-73.342994164,9.172721103
-73.342752269,9.172745271
-73.342344285,9.17280579
-73.341963544,9.172885019
-73.340405234,9.173308772
-73.340017001,9.173384943
-73.339481981,9.173447127
-73.33894178,9.173459388
-73.338293767,9.17341239
-73.337777278,9.173333338
-73.337260334,9.173225579
-73.336706028,9.173086316
-73.336152346,9.172929603
-73.335296672,9.172668279
-73.334281891,9.172323218
-73.333609349,9.172047647
-73.331829622,9.171208417
-73.330803666,9.170741472
-73.33003738,9.170414786
-73.329604813,9.170263233
-73.329098865,9.17011917
-73.327940928,9.169857977
-73.32742723,9.169762651
-73.326771182,9.169678526
-73.326435163,9.169656794
-73.325960435,9.169653549
-73.325362592,9.169687489
-73.324962926,9.169728165
-73.324022435,9.169855299
-73.322640239,9.170069394
-73.322181964,9.170122035
-73.321850691,9.170140409
-73.32137357,9.17013138
-73.320921541,9.170083064
-73.320473896,9.169997946
-73.320151841,9.169914379
-73.319499425,9.169700414
-73.318263258,9.169227172
-73.317814299,9.169071484
-73.317361995,9.168944776
-73.316842768,9.168852688
-73.316609709,9.168832558
-73.316302091,9.168827102
-73.315835797,9.168864405
-73.315498514,9.168924078
-73.315162861,9.16900712
-73.314688849,9.16915722
-73.313091896,9.169764666
-73.312335747,9.170012565
-73.311708129,9.170186604
-73.310749609,9.170417976
-73.309681714,9.170636895
-73.309096898,9.170739271
-73.30856081,9.170820403
-73.30766063,9.170919015
-73.307257555,9.170942665
-73.306169936,9.170964355
-73.305417913,9.171011578
-73.303741854,9.171222462
-73.303322801,9.171261256
-73.302707217,9.171293442
-73.30206714,9.171292271
-73.301559033,9.171264144
-73.301096862,9.171216683
-73.300684088,9.171155786
-73.300160996,9.171053384
-73.299593406,9.170914458
-73.299029869,9.170756202
-73.298255435,9.170516364
-73.29651531,9.169926518
-73.295783197,9.169649215
-73.29552169,9.169535172
-73.293795735,9.168703419
-73.292739818,9.168239619
-73.290862202,9.167354118
-73.289409291,9.166701117
-73.288849228,9.166421284
-73.287637736,9.165773762
-73.287225875,9.165569763
-73.286343264,9.165163094
-73.284737526,9.164479189
-73.281942575,9.163346466
-73.281405786,9.16313766
-73.280868412,9.162959997
-73.280668736,9.162907256
-73.280421996,9.162854131
-73.280017244,9.162796169
-73.279599784,9.162772588
-73.279180608,9.162780943
-73.278709259,9.162823047
-73.278202158,9.162903546
-73.277772264,9.163005271
-73.277453421,9.16310235
-73.277138606,9.163214851
-73.276569774,9.163451099
-73.275442712,9.163948658
-73.27486929,9.164158669
-73.274371647,9.164291746
-73.273952896,9.164370487
-73.273349334,9.164440415
-73.272913484,9.164457679
-73.272509734,9.164447614
-73.270804063,9.16428796
-73.268993454,9.164181818
-73.268347934,9.164125486
-73.26734849,9.164017996
-73.266808635,9.163931182
-73.266422231,9.163843437
-73.266067653,9.163742521
-73.265635612,9.163595333
-73.265207457,9.163432651
-73.264418479,9.163116937
-73.263490488,9.162728355
-73.263067255,9.162565571
-73.26263957,9.162424294
-73.262141289,9.162300399
-73.261896581,9.162257798
-73.261537535,9.162217158
-73.261077568,9.162199696
-73.260720811,9.162209263
-73.259059741,9.162348758
-73.258755236,9.162364526
-73.258216236,9.162370255
-73.257907213,9.162360218
-73.257331677,9.162313743
-73.256278026,9.16217104
-73.255790359,9.162122051
-73.255315563,9.162103965
-73.254995735,9.162113419
-73.25468833,9.162138425
-73.254020778,9.162220221
-73.253590748,9.162238761
-73.253207064,9.162174374
-73.252988192,9.162067015
-73.252833881,9.161937625
-73.252698055,9.161775956
-73.252535377,9.161516884
-73.252028441,9.160483014
-73.25182119,9.160147675
-73.251608832,9.159889132
-73.251273715,9.159602949
-73.250973557,9.159440584
-73.250647225,9.159341092
-73.250174199,9.159315523
-73.249687149,9.159411721
-73.249330982,9.159556624
-73.248980266,9.159755515
-73.248637032,9.159999936
-73.248373139,9.160220241
-73.248115973,9.160461865
-73.247689471,9.160920969
-73.2472823,9.161421453
-73.246629329,9.162324834
-73.245654496,9.163740378
-73.245311016,9.164214137
-73.244902967,9.164741452
-73.244475701,9.165233512
-73.244009376,9.165684837
-73.243509057,9.166068514
-73.243002748,9.166356176
-73.242472948,9.166569146
-73.242111275,9.166670753
-73.241747852,9.166746774
-73.240989712,9.166874321
-73.240542928,9.166977658
-73.240104436,9.167121778
-73.239682989,9.16731685
-73.239178425,9.16765113
-73.239016981,9.167782064
-73.238559114,9.168211754
-73.23812043,9.168689962
-73.236468219,9.170662921
-73.235676685,9.171536407
-73.235283437,9.171934857
-73.234875761,9.172315852
-73.2344499,9.172673591
-73.234002312,9.173003296
-73.233535507,9.173305637
-73.233052265,9.173582094
-73.23255437,9.173832802
-73.231924452,9.174105874
-73.231279752,9.174345113
-73.230624843,9.174554838
-73.229675468,9.174808221
-73.229199102,9.174914726
-73.228144398,9.175122232
-73.227626149,9.175237112
-73.227290449,9.175326183
-73.226960501,9.175427859
-73.22651008,9.175593287
-73.226076765,9.175788676
-73.225664838,9.176018553
-73.225255234,9.176303787
-73.2248726,9.176625792
-73.224515145,9.176977454
-73.224131432,9.177408011
-73.223384855,9.17827856
-73.22299091,9.178685296
-73.222587846,9.179039218
-73.222153549,9.179350132
-73.221614854,9.179645588
-73.221042894,9.179886095
-73.220601444,9.180036817
-73.220150629,9.180165007
-73.21969317,9.180270449
-73.219217947,9.180355447
-73.218742091,9.180421375
-73.217668349,9.180533683
-73.217082785,9.180615122
-73.216646273,9.180711654
-73.216225177,9.180838133
-73.21582364,9.180990912
-73.215475675,9.181152183
-73.215153039,9.181331526
-73.214484634,9.181790348
-73.214116769,9.182020165
-73.213846587,9.182134731
-73.213566808,9.182193953
-73.213352951,9.182194596
-73.213093426,9.182143321
-73.21298043,9.182105531
-73.212650312,9.181952801
-73.212314443,9.181749775
-73.210854661,9.180706947
-73.210313267,9.180362532
-73.209999821,9.180185281
-73.20968741,9.180031236
-73.209361127,9.179902289
-73.209038033,9.179816341
-73.208767342,9.17978324
-73.208503848,9.179785799
-73.208246994,9.179821718
-73.208004492,9.179884881
-73.207334327,9.18014816
-73.207068875,9.180228907
-73.206793571,9.180269038
-73.206555473,9.180261366
-73.206312177,9.180219222
-73.206067363,9.180148783
-73.204964227,9.179695453
-73.204572993,9.179584206
-73.204173758,9.179534094
-73.204012454,9.17953519
-73.203594479,9.179582855
-73.202868355,9.179718951
-73.202490672,9.179759916
-73.202072945,9.179748321
-73.20159779,9.179660462
-73.201108258,9.179514988
-73.199374589,9.178891084
-73.19874251,9.17864304
-73.198109199,9.178370453
-73.197594101,9.178124919
-73.197082841,9.177863492
-73.195012944,9.176745774
-73.194349951,9.176429495
-73.194003422,9.176286819
-73.193515502,9.176118447
-73.193018725,9.175985042
-73.19251448,9.175888224
-73.192012366,9.175829375
-73.191505311,9.175798724
-73.190418466,9.175789232
-73.189840371,9.175806981
-73.189261512,9.175843461
-73.187132876,9.176068517
-73.184788065,9.176288409
-73.184239218,9.176356019
-73.183593108,9.176452716
-73.179760797,9.177128283
-73.178755557,9.177329752
-73.178295833,9.177442254
-73.177842712,9.177572925
-73.177204748,9.177799841
-73.176584678,9.178070244
-73.175984437,9.178382253
-73.175470718,9.178693473
-73.17497371,9.179032956
-73.174492897,9.179397017
-73.174028808,9.17978369
-73.173583183,9.180192717
-73.173095419,9.180690242
-73.172630029,9.181210735
-73.172182942,9.181747969
-73.171210461,9.182968566
-73.170146807,9.184187544
-73.16922907,9.185184546
-73.168017013,9.186434771
-73.167220081,9.187277814
-73.166443375,9.188163366
-73.164892547,9.190010773
-73.164485893,9.190462606
-73.164067848,9.190887502
-73.163632427,9.191274443
-73.163267734,9.19154868
-73.162889098,9.191786767
