"zona1"
-78.832918636,1.45834054
-78.83297017,1.458291617
-78.833021206,1.458242423
-78.833071754,1.458192951
-78.833121773,1.458143239
-78.833171275,1.458093298
-78.833220221,1.458043139
-78.833268599,1.457992779
-78.83331637,1.45794228
-78.833363533,1.457891615
-78.83341012,1.457840789
-78.83345606,1.457789826
-78.833501373,1.457738732
-78.83354605,1.457687531
-78.833590079,1.457636221
-78.833633431,1.45758484
-78.833676119,1.457533383
-78.833718109,1.457481857
-78.833759404,1.457430293
-78.833800001,1.457378669
-78.833839882,1.457327047
-78.833879029,1.457275397
-78.833917458,1.457223739
-78.833955152,1.457172091
-78.833991911,1.457120716
-78.834027915,1.457069363
-78.834063173,1.457018061
-78.834097674,1.456966781
-78.834131412,1.456915572
-78.834164373,1.456864425
-78.834196567,1.456813341
-78.834227977,1.456762347
-78.834258591,1.456711427
-78.834288429,1.456660617
-78.834317462,1.456609909
-78.834345691,1.456559313
-78.834373114,1.456508828
-78.834399741,1.456458466
-78.834425552,1.456408235
-78.834450549,1.456358147
-78.834474732,1.456308221
-78.834498078,1.456258446
-78.834520599,1.456208832
-78.834542305,1.456159372
-78.834563177,1.456110082
-78.834583223,1.456060965
-78.834602434,1.45601203
-78.834620819,1.455963276
-78.834638351,1.455914715
-78.834655056,1.455866345
-78.834670917,1.455818168
-78.834685943,1.455770192
-78.834700135,1.455722409
-78.834713472,1.455674857
-78.834725982,1.455627437
-78.834737569,1.45558051
-78.834748804,1.455531342
-78.834759271,1.455481385
-78.83476897,1.455430668
-78.834777902,1.455379161
-78.834786058,1.455326887
-78.834793444,1.455273843
-78.834800074,1.455220039
-78.834805927,1.455165488
-78.834811012,1.455110187
-78.83481532,1.455054137
-78.834818851,1.454997368
-78.834821614,1.45493988
-78.834823601,1.454881653
-78.834824819,1.454822737
-78.834825251,1.454763111
-78.834824926,1.454702797
-78.834823812,1.454641765
-78.834821923,1.454580062
-78.834819266,1.454517701
-78.834815842,1.454454692
-78.834811621,1.454391032
-78.834806642,1.454326766
-78.834800897,1.454261868
-78.834794365,1.454196382
-78.834787075,1.454130298
-78.834779009,1.454063644
-78.834770185,1.453996433
-78.834760586,1.453928691
-78.834750239,1.453860411
-78.834739125,1.453791633
-78.834727254,1.453722353
-78.834714625,1.453652628
-78.834701111,1.453581673
-78.834686829,1.453510287
-78.83467178,1.453438474
-78.834655985,1.453366262
-78.834639452,1.453293702
-78.834622163,1.453220781
-78.834604148,1.453147563
-78.834585407,1.453074046
-78.834565928,1.453000261
-78.834545742,1.452926247
-78.834524861,1.452852023
-78.834503283,1.452777651
-78.834481018,1.452703151
-78.834458067,1.452628541
-78.83443446,1.452553874
-78.834410205,1.452479197
-78.834385245,1.452404373
-78.834359658,1.452329598
-78.834333465,1.452254947
-78.834306665,1.452180416
-78.834279299,1.452106085
-78.834251356,1.452031988
-78.834222858,1.451958171
-78.834193842,1.451884706
-78.834164301,1.451811582
-78.834134282,1.451738899
-78.834103788,1.451666698
-78.834072847,1.451595029
-78.8340415,1.45152396
-78.834009736,1.451453544
-78.833977606,1.451383839
-78.83394513,1.451314885
-78.83391813,1.451258661
-78.833890921,1.451203029
-78.833863525,1.451148015
-78.833835973,1.451093655
-78.833808253,1.451039975
-78.833780404,1.450987016
-78.833752438,1.450934817
-78.833724364,1.45088339
-78.833695843,1.450832123
-78.833667244,1.450781729
-78.833638608,1.450732234
-78.833609933,1.450683661
-78.833579713,1.450633549
-78.833549516,1.450584539
-78.833525359,1.450546284
-78.833501123,1.450509113
-78.833477569,1.45047408
-78.833453459,1.45043926
-78.833428791,1.450404661
-78.833403577,1.450370293
-78.833377807,1.450336166
-78.833351491,1.450302251
-78.833324617,1.450268567
-78.833297209,1.450235115
-78.833269241,1.450201893
-78.833240739,1.450168904
-78.83321168,1.450136145
-78.833182074,1.450103628
-78.833151942,1.450071343
-78.833121253,1.450039288
-78.833090028,1.450007485
-78.833058266,1.449975904
-78.833022938,1.449941688
-78.832986975,1.449907753
-78.832950355,1.44987411
-78.832913109,1.449840759
-78.832875228,1.449807699
-78.832836711,1.44977494
-78.832797558,1.449742473
-78.832757779,1.449710297
-78.832717375,1.449678434
-78.832676333,1.449646873
-78.832634676,1.449615613
-78.832592393,1.449584654
-78.832549496,1.449554006
-78.832505981,1.449523671
-78.83246184,1.449493637
-78.832417102,1.449463924
-78.83237174,1.449434524
-78.832325772,1.449405434
-78.832279207,1.449376657
-78.832232037,1.4493482
-78.832184271,1.449320076
-78.832135897,1.449292263
-78.832086939,1.449264781
-78.832037395,1.449237621
-78.831987253,1.449210793
-78.831936537,1.449184295
-78.831885242,1.449158121
-78.831833363,1.449132287
-78.831780908,1.449106785
-78.831727897,1.449081614
-78.831674319,1.449056794
-78.831620164,1.449032306
-78.83155762,1.449004743
-78.831494341,1.448977632
-78.831430357,1.448950973
-78.831365658,1.448924766
-78.831300253,1.448899021
-78.831234143,1.448873728
-78.831167357,1.448848895
-78.831099877,1.448824537
-78.83103172,1.448800639
-78.830962889,1.448777213
-78.830893404,1.44875426
-78.830823261,1.448731777
-78.830752475,1.448709776
-78.830681042,1.448688258
-78.830608993,1.44866721
-78.830536299,1.448646656
-78.83046299,1.448626583
-78.830389065,1.448606979
-78.830314534,1.448587891
-78.830239437,1.448569282
-78.830163755,1.448551185
-78.830087507,1.44853358
-78.830010682,1.448516477
-78.829933333,1.448499865
-78.829855418,1.448483765
-78.829776975,1.448468187
-78.829698026,1.44845309
-78.829618542,1.448438525
-78.829538582,1.448424461
-78.829458126,1.448410918
-78.829377193,1.448397887
-78.829295784,1.448385388
-78.829213828,1.448373381
-78.829131417,1.448361893
-78.829048599,1.448350939
-78.828965343,1.448340505
-78.828881673,1.448330602
-78.828797604,1.448321231
-78.828713159,1.448312402
-78.828628327,1.448304072
-78.828543139,1.448296305
-78.828457613,1.44828905
-78.828371751,1.448282346
-78.828285571,1.448276181
-78.828199073,1.448270529
-78.82811228,1.448265447
-78.828025219,1.448260887
-78.82793788,1.448256878
-78.827850292,1.44825341
-78.827762449,1.448250462
-78.827674397,1.448248056
-78.827586127,1.44824621
-78.82749766,1.448244907
-78.827409005,1.448244133
-78.827320192,1.44824391
-78.827231171,1.448244238
-78.827142063,1.448245088
-78.827052835,1.448246498
-78.82696349,1.448248438
-78.826874045,1.448250929
-78.826784543,1.448253961
-78.826694952,1.448257534
-78.826605332,1.448261636
-78.826515665,1.44826629
-78.826425897,1.448271484
-78.826336142,1.448277229
-78.826246378,1.448283494
-78.826156645,1.448290299
-78.826066952,1.448297646
-78.825977321,1.448305523
-78.82588776,1.448313929
-78.825798279,1.448322876
-78.825708889,1.448332355
-78.825619641,1.448342352
-78.825530491,1.44835289
-78.825441512,1.448363948
-78.825352684,1.448375526
-78.825264026,1.448387624
-78.825175557,1.448400242
-78.825087289,1.448413391
-78.82499926,1.44842704
-78.824911442,1.448441208
-78.824823882,1.448455886
-78.824736583,1.448471074
-78.824649554,1.448486762
-78.824562814,1.44850295
-78.824476382,1.448519658
-78.824390261,1.448536846
-78.824304459,1.448554533
-78.824219016,1.44857272
-78.824133911,1.448591397
-78.824049186,1.448610554
-78.82396484,1.44863021
-78.823880883,1.448650326
-78.823797334,1.448670952
-78.823714214,1.448692007
-78.823631612,1.448713541
-78.823549448,1.448735534
-78.823467734,1.448758007
-78.823386506,1.448780921
-78.823305739,1.448804303
-78.823225468,1.448828135
-78.823145697,1.448852425
-78.823066424,1.448877155
-78.822987688,1.448902344
-78.82290948,1.448927963
-78.82283181,1.448954021
-78.822754699,1.448980518
-78.822678145,1.449007446
-78.822602178,1.449034801
-78.82252678,1.449062575
-78.82245198,1.44909077
-78.822377786,1.449119383
-78.82230422,1.449148415
-78.822231262,1.449177846
-78.82215892,1.449207696
-78.822087227,1.449237926
-78.82201618,1.449268574
-78.821945791,1.449299622
-78.821876059,1.449331048
-78.821806994,1.449362873
-78.821738618,1.449395087
-78.821670916,1.44942766
-78.821603903,1.449460623
-78.821537586,1.449493974
-78.821471976,1.449527673
-78.821407094,1.449561752
-78.821342917,1.449596199
-78.82129413,1.449622907
-78.821245703,1.449649834
-78.821197712,1.449676992
-78.821150149,1.449704367
-78.821103036,1.449731931
-78.82105637,1.449759707
-78.821010052,1.449787751
-78.820964362,1.449815883
-78.82091894,1.449844325
-78.820874087,1.449872906
-78.820829649,1.449901696
-78.820785702,1.449930665
-78.820742201,1.449959835
-78.820699169,1.449989203
-78.820656593,1.450018771
-78.820614497,1.450048517
-78.820574983,1.450076918
-78.820535897,1.450105476
-78.820497238,1.450134205
-78.820459008,1.450163112
-78.820421207,1.450192169
-78.820383843,1.450221405
-78.820346897,1.45025078
-78.82031039,1.450280345
-78.820275312,1.450309226
-78.820240662,1.450338245
-78.820147688,1.450417787
-78.820058262,1.450495958
-78.819969782,1.450574928
-78.819921092,1.450619121
-78.81987268,1.450663575
-78.819824646,1.450708208
-78.819777002,1.450753
-78.819729764,1.450797952
-78.819682955,1.450843023
-78.819636595,1.450888213
-78.819590691,1.450933502
-78.819545265,1.45097889
-78.819500315,1.451024338
-78.819455855,1.451069863
-78.819411902,1.451115449
-78.819368455,1.451161063
-78.819325545,1.451206726
-78.819283163,1.451252408
-78.819241329,1.4512981
-78.819200081,1.451343759
-78.819159399,1.451389397
-78.819119274,1.451435045
-78.819079727,1.451480661
-78.819040756,1.451526245
-78.819002371,1.451571799
-78.818964574,1.451617311
-78.818927374,1.451662762
-78.81889079,1.451708162
-78.81885481,1.4517535
-78.818819449,1.451798767
-78.818784695,1.451843953
-78.818750567,1.451889067
-78.818717074,1.451934089
-78.818684208,1.451979021
-78.818651969,1.45202386
-78.818617421,1.452072799
-78.818583648,1.452121626
-78.818539775,1.452186269
-78.818494147,1.452254269
-78.818449434,1.452321676
-78.818405425,1.452388822
-78.818362142,1.452455656
-78.818319575,1.452522157
-78.818279409,1.452585711
-78.818239937,1.452648924
-78.818201171,1.452711785
-78.818163121,1.452774273
-78.818125796,1.45283639
-78.818089206,1.452898115
-78.81805335,1.452959428
-78.818018251,1.453020329
-78.817984282,1.453080146
-78.817951039,1.453139522
-78.817918551,1.453198467
-78.817886816,1.453256978
-78.817855819,1.453315057
-78.817825594,1.453372656
-78.817796116,1.45342979
-78.817767423,1.453486475
-78.817739473,1.453542687
-78.817712299,1.453598406
-78.817685901,1.453653653
-78.817660265,1.453708408
-78.817635415,1.453762672
-78.817611349,1.453816443
-78.81758804,1.453869711
-78.817565534,1.453922468
-78.817543921,1.453974413
-78.817523083,1.454025865
-78.81750303,1.454076804
-78.817483741,1.454127232
-78.817465247,1.454177138
-78.817447518,1.454226532
-78.817430564,1.454275403
-78.817414404,1.454323744
-78.817399029,1.45437157
-78.817384428,1.454418855
-78.817370622,1.454465627
-78.81735759,1.454511848
-78.817345343,1.454557548
-78.817333891,1.454602703
-78.817323222,1.454647328
-78.817313331,1.45469141
-78.817304231,1.454734941
-78.817295917,1.454777938
-78.817288387,1.454820383
-78.817281654,1.454862276
-78.817275712,1.454903628
-78.817270546,1.454944427
-78.817266165,1.454984683
-78.817262589,1.455024378
-78.817259777,1.45506352
-78.817257778,1.455102112
-78.817256555,1.455140139
-78.817256116,1.455177626
-78.817256472,1.455214549
-78.817257622,1.455250901
-78.817259547,1.45528671
-78.817262266,1.455321957
-78.81726581,1.455356962
-78.817269886,1.455388963
-78.817274773,1.455419662
-78.817280615,1.455450158
-78.817287572,1.455481092
-78.817295523,1.455511823
-78.81730448,1.455542373
-78.817314448,1.455572731
-78.817325462,1.455603076
-78.8173375,1.455633238
-78.817350551,1.455663239
-78.817364638,1.455693077
-78.817379747,1.455722742
-78.81739587,1.455752276
-78.817413029,1.455781656
-78.817431221,1.455810895
-78.817450447,1.455840002
-78.817470728,1.455868985
-78.817492041,1.455897859
-78.817514419,1.455926607
-78.817537842,1.455955264
-78.817562348,1.45598383
-78.817587917,1.456012311
-78.817614571,1.456040712
-78.817642319,1.456069049
-78.817671161,1.456097325
-78.817701117,1.456125567
-78.817732206,1.456153778
-78.817764429,1.456181965
-78.817797805,1.456210162
-78.817832367,1.456238365
-78.81786812,1.456266606
-78.817898602,1.456289982
-78.81792993,1.456313418
-78.817962133,1.456336891
-78.817995203,1.456360444
-78.818029176,1.456384063
-78.818064065,1.456407791
-78.818099898,1.456431627
-78.818136718,1.456455602
-78.818174473,1.456479685
-78.818213271,1.456503945
-78.818253124,1.456528403
-78.818294122,1.45655308
-78.818336255,1.456578013
-78.818379629,1.456603225
-78.818470382,1.456654721
-78.818551592,1.456699541
-78.818637729,1.456745971
-78.818729628,1.456794511
-78.818829002,1.456846008
-78.818921078,1.456893037
-78.819024213,1.456945127
-78.819403785,1.457134819
-78.819559927,1.457213461
-78.819642962,1.457255804
-78.819720361,1.457295687
-78.819793562,1.457333877
-78.819863278,1.457370724
-78.819944445,1.457414323
-78.820021921,1.457456757
-78.820096192,1.457498258
-78.820167586,1.457539035
-78.820236465,1.457579286
-78.820302925,1.457619061
-78.820367127,1.457658482
-78.820429199,1.457697606
-78.820501652,1.457744687
-78.82057131,1.457791542
-78.820638292,1.457838263
-78.820670813,1.457861606
-78.820702687,1.457884921
-78.820733966,1.457908245
-78.820764626,1.457931582
-78.820794691,1.45795493
-78.82082414,1.457978298
-78.820853011,1.45800168
-78.820881315,1.458025111
-78.820909023,1.458048574
-78.820936175,1.458072059
-78.820962778,1.458095643
-78.820988835,1.458119261
-78.821014315,1.458142938
-78.82103926,1.458166677
-78.821063656,1.458190468
-78.821087516,1.458214329
-78.821110809,1.458238251
-78.821133574,1.458262255
-78.821155813,1.458286331
-78.821177515,1.458310487
-78.821198681,1.458334724
-78.82121932,1.458359053
-78.821239441,1.458383443
-78.821259035,1.458407935
-78.821278113,1.458432527
-78.821296663,1.4584572
-78.821357567,1.458541309
-78.821432936,1.458646117
-78.821491947,1.458728817
-78.821546021,1.458805293
-78.821596768,1.458877844
-78.821644732,1.458947225
-78.821690403,1.45901419
-78.82173409,1.459079138
-78.821777072,1.459144028
-78.82181836,1.459207398
-78.821858084,1.459269471
-78.821896342,1.459330396
-78.821933247,1.459390333
-78.821968837,1.459449352
-78.822003152,1.459507523
-78.822036242,1.459564947
-78.822069095,1.459623381
-78.822100724,1.459681127
-78.822131148,1.459738246
-78.822160388,1.459794765
-78.822188463,1.459850738
-78.822215422,1.459906181
-78.822241217,1.459961138
-78.822265896,1.460015635
-78.822289502,1.460069715
-78.822312001,1.460123377
-78.822333417,1.460176641
-78.822353738,1.460229517
-78.822372993,1.460282035
-78.822391175,1.460334204
-78.822408289,1.460386027
-78.822424341,1.46043753
-78.82244079,1.460493887
-78.822455956,1.460549886
-78.822469856,1.460605529
-78.822482475,1.460660833
-78.822493567,1.460714448
-78.822503867,1.460769948
-78.822515036,1.460835665
-78.82252532,1.460902145
-78.822534902,1.460970639
-78.822543531,1.461039553
-78.822551166,1.461108741
-78.822557805,1.461178011
-78.82256342,1.461247244
-78.822568012,1.461316257
-78.822571568,1.461384934
-78.822574078,1.461453152
-78.822575498,1.461518539
-78.822575953,1.461583278
-78.822575432,1.461647269
-78.822573913,1.461710411
-78.822571409,1.461772624
-78.822567937,1.461833828
-78.822563489,1.461893952
-78.822558084,1.461952948
-78.822551671,1.462010936
-78.82254432,1.462067665
-78.822536004,1.462123063
-78.822526729,1.462177103
-78.822516339,1.462230645
-78.822504961,1.462282697
-78.822493573,1.462329345
-78.822481009,1.462375044
-78.822471685,1.462406012
-78.822461725,1.462436933
-78.822451138,1.462467774
-78.822439905,1.462498556
-78.822428045,1.462529289
-78.822415548,1.462559945
-78.822402395,1.462590541
-78.822388625,1.462621079
-78.822374209,1.462651547
-78.822359175,1.462681958
-78.822343495,1.46271229
-78.822327199,1.462742562
-78.822310254,1.462772756
-78.822292675,1.462802891
-78.822274469,1.462832948
-78.822255635,1.462862926
-78.822236165,1.462892846
-78.822216077,1.462922675
-78.822195344,1.462952447
-78.822173994,1.46298214
-78.822152017,1.463011744
-78.822129404,1.46304127
-78.822106173,1.463070717
-78.822082315,1.463100085
-78.822057832,1.463129384
-78.822032731,1.463158574
-78.822007014,1.463187687
-78.821980659,1.46321672
-78.821953698,1.463245664
-78.82192612,1.463274509
-78.821897935,1.463303266
-78.821869124,1.463331934
-78.821839656,1.463360553
-78.821809571,1.463389074
-78.821778869,1.463417496
-78.821747571,1.463445819
-78.821715655,1.463474043
-78.821683142,1.463502168
-78.821650023,1.463530165
-78.821616296,1.463558072
-78.821581974,1.463585872
-78.821547063,1.463613551
-78.821511555,1.463641123
-78.821475471,1.463668575
-78.82143877,1.463695909
-78.821401502,1.463723124
-78.821363657,1.46375021
-78.821325224,1.463777177
-78.821286214,1.463804025
-78.821246618,1.463830734
-78.821206473,1.463857313
-78.821165752,1.463883755
-78.821124484,1.463910058
-78.821082667,1.463936231
-78.821040295,1.463962245
-78.820997375,1.463988121
-78.820953937,1.464013828
-78.820909951,1.464039375
-78.820865438,1.464064783
-78.820820419,1.464090023
-78.820774881,1.464115093
-78.820728855,1.464139995
-78.820682303,1.464164717
-78.820635272,1.46418926
-78.820579159,1.464217986
-78.820522401,1.464246454
-78.820464995,1.464274642
-78.820406972,1.464302562
-78.82034833,1.464330183
-78.820289121,1.464357514
-78.820229356,1.464384527
-78.820169043,1.46441123
-78.820108182,1.464437614
-78.820046833,1.464463659
-78.819985015,1.464489356
-78.819922779,1.464514691
-78.819860115,1.464539648
-78.819797081,1.464564215
-78.81973371,1.464588393
-78.819670038,1.46461214
-78.819563364,1.464650764
-78.819456149,1.464688117
-78.819348664,1.46472412
-78.819241184,1.464758681
-78.819184174,1.464776439
-78.819127242,1.464793726
-78.818936732,1.464850086
-78.818597981,1.464952294
-78.818437242,1.465000191
-78.818289968,1.465043054
-78.818154232,1.46508139
-78.818026295,1.465116274
-78.817904826,1.465148013
-78.81784585,1.465162903
-78.817788057,1.465177109
-78.817731664,1.465190602
-78.817676372,1.465203442
-78.817622195,1.465215619
-78.817569129,1.465227153
-78.817517116,1.465238044
-78.817466137,1.465248293
-78.817415674,1.465257988
-78.817366262,1.465267042
-78.817317825,1.465275474
-78.817270372,1.465283252
-78.81722389,1.465290398
-78.817178373,1.465296901
-78.817133799,1.465302802
-78.817090179,1.46530804
-78.817047481,1.465312665
-78.817005708,1.465316647
-78.816964859,1.465320008
-78.816924923,1.465322735
-78.816885911,1.465324841
-78.816847792,1.465326313
-78.816810578,1.465327153
-78.816774255,1.465327361
-78.816738222,1.465326937
-78.816703101,1.465325861
-78.816668915,1.465324123
-78.816635662,1.465321751
-78.816603312,1.465318708
-78.816571885,1.465315021
-78.816541394,1.465310682
-78.816511795,1.465305681
-78.81648312,1.465300046
-78.816455378,1.465293749
-78.81642853,1.46528679
-78.816402596,1.465279188
-78.816377574,1.465270934
-78.816353468,1.465262018
-78.816330274,1.465252447
-78.816307985,1.465242225
-78.816286598,1.465231351
-78.816266125,1.465219813
-78.816246566,1.465207623
-78.816227901,1.465194782
-78.816210159,1.465181277
-78.816193322,1.46516712
-78.816177387,1.46515231
-78.816162357,1.465136838
-78.81614824,1.465120702
-78.816135026,1.465103925
-78.816122716,1.465086474
-78.816111321,1.465068372
-78.816100829,1.465049617
-78.816091239,1.46503022
-78.816082564,1.465010139
-78.816074793,1.464989406
-78.816069968,1.464974752
-78.816065571,1.464959768
-78.816061651,1.464944672
-78.816057967,1.464928515
-78.816054067,1.464909406
-78.816050453,1.464889374
-78.816047078,1.464868462
-78.81604401,1.464846718
-78.816041258,1.464824604
-78.816038812,1.464801778
-78.816034724,1.464754151
-78.816031824,1.46470428
-78.816030134,1.464652686
-78.816029665,1.464599718
-78.816030447,1.464546246
-78.816032453,1.464492951
-78.816035656,1.464440525
-78.816040053,1.464389679
-78.81604553,1.464341021
-78.816052058,1.464295156
-78.816055691,1.464273427
-78.816059547,1.46425258
-78.816065447,1.464225642
-78.816072424,1.464199522
-78.816080467,1.464174232
-78.816089594,1.464149759
-78.816099809,1.464126095
-78.816111099,1.464103249
-78.816123485,1.464081212
-78.816136956,1.464059964
-78.816151523,1.464039514
-78.816167175,1.464019852
-78.816183944,1.464000969
-78.816201808,1.463982873
-78.816220778,1.463965556
-78.816240873,1.463948988
-78.816262094,1.463933179
-78.816284429,1.463918126
-78.816309372,1.463903
-78.816335568,1.463888701
-78.8163631,1.46387522
-78.816391945,1.463862566
-78.816422125,1.463850722
-78.816453648,1.463839683
-78.816486567,1.463829445
-78.81652087,1.463819991
-78.816556567,1.463811328
-78.816593716,1.463803432
-78.81663235,1.463796302
-78.816672528,1.463789931
-78.816714278,1.463784307
-78.816757659,1.46377943
-78.816802755,1.46377528
-78.816849612,1.463771857
-78.816892402,1.463769443
-78.816936737,1.463767577
-78.816982672,1.463766248
-78.81703036,1.463765476
-78.817079899,1.46376524
-78.817131478,1.46376555
-78.817185335,1.463766398
-78.817241799,1.463767788
-78.817347986,1.463771556
-78.817467664,1.463777196
-78.817590576,1.463783971
-78.817932668,1.46380409
-78.818036921,1.463809533
-78.818130259,1.463813738
-78.818235551,1.463817457
-78.818333141,1.463819672
-78.818424832,1.463820437
-78.818468761,1.463820263
-78.818511527,1.463819743
-78.818562615,1.463818592
-78.81861219,1.463816885
-78.818660341,1.46381462
-78.818707139,1.463811798
-78.818752674,1.463808397
-78.818796982,1.463804439
-78.818840097,1.463799904
-78.818882088,1.463794789
-78.818923011,1.463789086
-78.81896287,1.463782796
-78.819001673,1.463775916
-78.819039451,1.463768429
-78.819076233,1.463760353
-78.819112019,1.463751668
-78.819146838,1.463742376
-78.819180701,1.463732465
-78.819207994,1.463723809
-78.81923459,1.463714743
-78.819260577,1.463705249
-78.819285957,1.463695316
-78.819350914,1.463667721
-78.819506958,1.463600467
-78.8196535,1.463536375
-78.819784073,1.463478043
-78.819905302,1.463422533
-78.820019096,1.46336893
-78.820110194,1.463324805
-78.820197485,1.46328133
-78.820281366,1.46323836
-78.820362063,1.46319572
-78.820439828,1.463153314
-78.820514729,1.463111074
-78.820586854,1.463068982
-78.820656326,1.463026955
-78.820723299,1.462984884
-78.820787728,1.462942797
-78.82084964,1.462900676
-78.820879652,1.462879603
-78.820909066,1.46285851
-78.820937883,1.462837389
-78.820966064,1.46281625
-78.820993669,1.462795081
-78.821020647,1.462773894
-78.821047037,1.462752668
-78.821072831,1.462731424
-78.821098018,1.46271013
-78.821122629,1.462688808
-78.821146662,1.462667447
-78.821170088,1.462646047
-78.821192938,1.462624599
-78.821215191,1.462603111
-78.821236866,1.462581585
-78.821257945,1.46256002
-78.821278457,1.462538417
-78.821298371,1.462516755
-78.82131772,1.462495052
-78.821336471,1.462473302
-78.821354656,1.462451514
-78.821372253,1.462429665
-78.821389274,1.46240777
-78.821405707,1.462385823
-78.821421574,1.462363829
-78.821436853,1.462341787
-78.821459398,1.462307536
-78.82148055,1.46227317
-78.821500318,1.462238666
-78.821518724,1.462204024
-78.821536699,1.462167352
-78.821553864,1.46212943
-78.821570182,1.462090359
-78.821585653,1.462050139
-78.821600384,1.462008479
-78.821614228,1.46196569
-78.821627213,1.461921772
-78.821639302,1.461876753
-78.821650502,1.461830647
-78.821660818,1.461783512
-78.821670224,1.461735318
-78.821678733,1.461686133
-78.821686364,1.461635781
-78.82169307,1.461584469
-78.821698837,1.461532228
-78.821703698,1.461479098
-78.821707622,1.4614251
-78.821710621,1.461370272
-78.821712672,1.461314657
-78.821713787,1.461258302
-78.821713975,1.461201209
-78.821713226,1.461143457
-78.821711523,1.461085097
-78.821708903,1.461026167
-78.821705335,1.460966709
-78.821700844,1.460906794
-78.821695416,1.460846479
-78.821689072,1.460785806
-78.821681692,1.460723815
-78.821673355,1.460661585
-78.821664115,1.460599176
-78.821653939,1.46053666
-78.821642847,1.460474125
-78.82163087,1.460411603
-78.821618009,1.460349183
-78.821604272,1.460286954
-78.821589701,1.460224968
-78.821574275,1.460163293
-78.821558035,1.460102021
-78.82154101,1.460041222
-78.821523191,1.459980963
-78.821504626,1.459921337
-78.821485336,1.459862393
-78.821465343,1.459804222
-78.821445046,1.459747913
-78.821424103,1.459692486
-78.821402556,1.459637991
-78.821380424,1.459584488
-78.821357728,1.459532038
-78.821334496,1.4594807
-78.82131075,1.459430543
-78.82128652,1.4593816
-78.821262453,1.459335128
-78.821237992,1.459289908
-78.821212817,1.459245431
-78.821186017,1.459200045
-78.821157575,1.459153672
-78.821127838,1.459107023
-78.821096869,1.459060145
-78.821064726,1.459013119
-78.8210231,1.458954433
-78.820979833,1.45889578
-78.820935015,1.458837321
-78.820888766,1.458779196
-78.820841224,1.458721533
-78.820792471,1.458664503
-78.820742645,1.458608227
-78.820691857,1.458552833
-78.820640284,1.458498512
-78.820587988,1.458445334
-78.820535078,1.458393409
-78.820481673,1.458342845
-78.820427883,1.458293764
-78.820373819,1.458246234
-78.82031957,1.458200356
-78.820265223,1.458156221
-78.820237839,1.458134658
-78.820210464,1.458113577
-78.82018314,1.458092956
-78.820155837,1.458072826
-78.820128565,1.458053195
-78.820101363,1.458034055
-78.820074222,1.458015415
-78.820047143,1.457997296
-78.820020153,1.457979687
-78.819993265,1.457962619
-78.819966467,1.45794607
-78.819939788,1.457930051
-78.819913211,1.457914583
-78.819886765,1.457899636
-78.819860458,1.457885249
-78.819834282,1.457871421
-78.819807172,1.457857596
-78.819780231,1.45784438
-78.819753461,1.457831785
-78.819726872,1.45781978
-78.819700422,1.457808386
-78.819674193,1.457797622
-78.819647985,1.457787418
-78.819622574,1.457778063
-78.819603745,1.457771698
-78.819584725,1.457765842
-78.81956551,1.457760488
-78.819546105,1.457755645
-78.819526504,1.457751303
-78.819506693,1.457747481
-78.819486686,1.45774416
-78.819466462,1.457741341
-78.819449341,1.457739376
-78.819432062,1.457737759
-78.819414634,1.457736495
-78.819397048,1.457735603
-78.819361442,1.457734867
-78.819325183,1.457735554
-78.819288278,1.457737665
-78.819250732,1.457741219
-78.819212491,1.457746183
-78.819173538,1.457752582
-78.819133892,1.457760414
-78.819093482,1.457769679
-78.81905229,1.457780395
-78.819010255,1.457792566
-78.818967359,1.4578062
-78.81892353,1.457821326
-78.81887873,1.457837927
-78.8188329,1.457856082
-78.818788761,1.457874563
-78.81874354,1.457894456
-78.818697179,1.457915795
-78.818649577,1.457938637
-78.818600616,1.457963003
-78.818550088,1.457989035
-78.818497812,1.458016773
-78.818443472,1.458046436
-78.818393345,1.458074448
-78.818341024,1.458104266
-78.818285824,1.458136274
-78.818226761,1.458171062
-78.818110801,1.458240562
-78.817888006,1.45837585
-78.81779681,1.458430846
-78.817702255,1.458487029
-78.817617514,1.458536295
-78.817568321,1.458564285
-78.817521106,1.458590669
-78.817475537,1.458615621
-78.817431388,1.458639256
-78.81738845,1.458661679
-78.817346644,1.458682966
-78.81730584,1.458703152
-78.817265978,1.458722285
-78.817217381,1.458744728
-78.817169994,1.458765649
-78.817123718,1.458785085
-78.817078493,1.458803048
-78.81703421,1.458819587
-78.81699084,1.458834724
-78.81694834,1.458848466
-78.816906625,1.458860826
-78.816865642,1.458871834
-78.816825384,1.458881479
-78.816785837,1.45888977
-78.816746975,1.458896719
-78.816708775,1.458902315
-78.816671219,1.458906568
-78.816634277,1.45890948
-78.816597929,1.458911058
-78.816578754,1.45891135
-78.816559759,1.458911271
-78.816540921,1.4589108
-78.816522251,1.458909949
-78.816503719,1.458908716
-78.816485357,1.458907114
-78.816467153,1.45890512
-78.816449095,1.458902737
-78.816431108,1.458899972
-78.816413278,1.458896808
-78.816395589,1.458893271
-78.816378055,1.458889334
-78.816360711,1.458885028
-78.816343655,1.45888038
-78.816327125,1.45887544
-78.816310564,1.458870039
-78.816293972,1.45886419
-78.81627736,1.45885789
-78.816260696,1.458851148
-78.816243983,1.458843936
-78.816227228,1.458836285
-78.816210424,1.458828164
-78.816193558,1.458819591
