"Obspas7","rank 1",5696
-77.66905641,0.897316162
-77.66898552,0.897584229
-77.66896785,0.89765126
-77.6689326,0.897785347
-77.66891503,0.897852404
-77.66877488,0.89838897
-77.66875742,0.898456056
-77.66872258,0.898590251
-77.66870522,0.898657362
-77.66863596,0.898925862
-77.6686187,0.898993
-77.66858427,0.899127303
-77.66856711,0.899194469
-77.66854968,0.899262904
-77.6685104,0.899418274
-77.66843239,0.899729153
-77.66839366,0.899884661
-77.66823982,0.900506969
-77.66820164,0.900662614
-77.66812582,0.900974042
-77.66808818,0.901129823
-77.6677893,0.90237657
-77.66775221,0.902532484
-77.66767859,0.902844444
-77.66764205,0.90300049
-77.66758673,0.903238621
-77.66755979,0.90335079
-77.66752933,0.9034784
-77.66746878,0.903733706
-77.66743869,0.903861403
-77.66731906,0.904372368
-77.66728933,0.904500152
-77.66723025,0.90475581
-77.6672009,0.90488368
-77.66696754,0.905906976
-77.66690994,0.906162973
-77.66679621,0.906675303
-77.66674008,0.906931633
-77.66651854,0.907957587
-77.66646389,0.90821424
-77.66635608,0.908727864
-77.66630291,0.908984833
-77.66609322,0.910013307
-77.66606719,0.910141906
-77.66601551,0.910399181
-77.66598985,0.910527857
-77.66588797,0.911042706
-77.66586268,0.911171456
-77.66581249,0.911429029
-77.66578756,0.911557903
-77.66561903,0.912436162
-77.66560865,0.91249032
-77.6655931,0.912571601
-77.66558276,0.912625764
-77.6654218,0.913470059
-77.6654057,0.913554977
-77.66537367,0.913724733
-77.66535773,0.913809628
-77.66529432,0.914149266
-77.66527855,0.91423419
-77.66524716,0.91440407
-77.66523155,0.914489023
-77.66510734,0.91516857
-77.66509189,0.915253549
-77.66506116,0.915423533
-77.66504587,0.91550854
-77.66498511,0.915848266
-77.66496996,0.915933391
-77.66493995,0.91610303
-77.66492509,0.916187503
-77.66489332,0.916369336
-77.66488254,0.916431266
-77.6648613,0.916553873
-77.66485071,0.916615184
-77.66480881,0.91685893
-77.66479838,0.916919872
-77.6647776,0.917041774
-77.66476725,0.917102731
-77.66468509,0.917588579
-77.66467486,0.917649317
-77.66465449,0.917770806
-77.66464434,0.917831558
-77.66460392,0.918074593
-77.66459386,0.918135359
-77.66457381,0.918256904
-77.66456383,0.918317683
-77.66441172,0.919247802
-77.66440626,0.919281252
-77.66439537,0.919348158
-77.66438994,0.919381612
-77.66436826,0.91951544
-77.66436285,0.919548899
-77.66435206,0.91961582
-77.66434668,0.919649282
-77.66430372,0.919917002
-77.66429836,0.91995047
-77.66428767,0.920017408
-77.66428234,0.920050878
-77.66426105,0.92018477
-77.66425575,0.920218246
-77.66424516,0.9202852
-77.66423987,0.920318679
-77.66423305,0.920362031
-77.66422351,0.920422867
-77.66420453,0.92054455
-77.66419507,0.920605397
-77.66415743,0.920848813
-77.66414806,0.920909673
-77.6641294,0.921031408
-77.66412012,0.92109228
-77.66404615,0.921579317
-77.66403694,0.921640202
-77.66401861,0.921761988
-77.66400949,0.921822887
-77.66397316,0.922066506
-77.66396412,0.922127417
-77.66394613,0.922249251
-77.66393717,0.922310174
-77.66393331,0.922336547
-77.66392818,0.922371659
-77.66391796,0.922441889
-77.66391287,0.922477004
-77.66389253,0.92261748
-77.66388746,0.9226526
-77.66387735,0.922722847
-77.66387231,0.922757971
-77.66383208,0.923038984
-77.66382706,0.923074113
-77.66381706,0.923144374
-77.66381207,0.923179508
-77.66379218,0.923320046
-77.66378722,0.923355181
-77.66377732,0.923425459
-77.66377239,0.923460599
-77.66363935,0.924411081
-77.66363084,0.924472127
-77.66361392,0.924594228
-77.6636055,0.924655283
-77.66357199,0.924899533
-77.66356365,0.924960601
-77.66354706,0.925082749
-77.6635388,0.925143828
-77.6634731,0.925632508
-77.66346492,0.925693598
-77.66344866,0.92581579
-77.66344057,0.925876892
-77.66340838,0.926121322
-77.66340038,0.926182434
-77.66338444,0.926304671
-77.66337652,0.926365796
-77.66335418,0.926539092
-77.66334516,0.926609443
-77.66332724,0.926750161
-77.66331833,0.926820528
-77.66328293,0.927102019
-77.66327413,0.927172399
-77.66325665,0.927313171
-77.66324796,0.927383564
-77.66317891,0.927946766
-77.66317033,0.928017172
-77.66315329,0.928158
-77.66314482,0.928228421
-77.66311117,0.92851013
-77.66310281,0.928580564
-77.66308621,0.928721446
-77.66307796,0.928791891
-77.6629842,0.929598176
-77.66297712,0.929659414
-77.66296304,0.929781903
-77.66295605,0.929843152
-77.66292823,0.930088169
-77.66292131,0.930149428
-77.66290757,0.930271953
-77.66290074,0.930333221
-77.66284643,0.930823403
-77.66283968,0.93088468
-77.66282627,0.931007244
-77.6628196,0.931068531
-77.66279311,0.931313697
-77.66278653,0.931374992
-77.66277345,0.931497592
-77.66276695,0.931558898
-77.66273314,0.931879944
-77.66272577,0.93195048
-77.66271113,0.93209156
-77.66270387,0.932162106
-77.66267504,0.932444312
-77.66266788,0.93251487
-77.66265369,0.932655997
-77.66264665,0.932726564
-77.66259074,0.933291156
-77.66258381,0.933361734
-77.66257005,0.933502904
-77.66256323,0.933573496
-77.66253616,0.933855879
-77.66252944,0.93392648
-77.66251613,0.934067692
-77.66250952,0.934138304
-77.66244825,0.934799098
-77.6624426,0.93486049
-77.66243138,0.934983282
-77.66242581,0.935044682
-77.66240371,0.935290299
-77.66239822,0.935351707
-77.66238734,0.93547453
-77.66238194,0.935535944
-77.66233906,0.936027294
-77.66233374,0.936088718
-77.66232319,0.93621157
-77.66231795,0.936273
-77.66229718,0.936518733
-77.66229203,0.93658017
-77.66228181,0.936703051
-77.66227674,0.936764496
-77.66223834,0.93723389
-77.66223261,0.937304578
-77.66222127,0.937445959
-77.66221565,0.937516653
-77.6621934,0.937799451
-77.6621879,0.937870156
-77.66217699,0.938011571
-77.6621716,0.938082283
-77.66212886,0.938648016
-77.66212358,0.938718736
-77.66211311,0.938860187
-77.66210794,0.938930916
-77.66208745,0.939213849
-77.66208239,0.939284586
-77.66207237,0.939426068
-77.66206741,0.939496812
-77.66203179,0.940011068
-77.66202757,0.940072578
-77.66201921,0.940195603
-77.66201508,0.940257119
-77.6619987,0.940503193
-77.66199465,0.940564714
-77.66198663,0.940687762
-77.66198266,0.94074929
-77.66195124,0.941241524
-77.66194736,0.941303057
-77.66193967,0.941426127
-77.66193587,0.941487663
-77.66192082,0.941733824
-77.6619171,0.941795367
-77.66190975,0.941918457
-77.66190611,0.941980004
-77.66187002,0.9425981
-77.66186797,0.942633499
-77.66186389,0.9427043
-77.66186187,0.9427397
-77.66185382,0.94288131
-77.66185182,0.942916712
-77.66184785,0.94298752
-77.66184588,0.943022923
-77.66183023,0.943306166
-77.66182829,0.943341571
-77.66182443,0.943412386
-77.66182252,0.943447792
-77.66181491,0.943589426
-77.66181302,0.943624836
-77.66180927,0.943695654
-77.66180741,0.943731066
-77.66180374,0.94380159
-77.6618019,0.943837006
-77.66179827,0.943907839
-77.66179646,0.943943257
-77.6617893,0.944084929
-77.66178752,0.944120348
-77.66178399,0.944191186
-77.66178224,0.944226606
-77.66176835,0.944509972
-77.66176663,0.944545393
-77.66176321,0.944616239
-77.66176152,0.94465166
-77.6617548,0.944793354
-77.66175313,0.944828779
-77.66174982,0.944899629
-77.66174818,0.944935053
-77.66173458,0.945231429
-77.6617318,0.945293021
-77.66172631,0.945416212
-77.66172361,0.94547781
-77.66171297,0.945724208
-77.66171036,0.945785809
-77.6617052,0.945909013
-77.66170267,0.945970619
-77.66168273,0.946463467
-77.66168028,0.946525074
-77.66167546,0.946648293
-77.66167309,0.946709904
-77.66166379,0.946956357
-77.66166151,0.94701797
-77.66165702,0.947141202
-77.66165482,0.94720282
-77.66162548,0.948040436
-77.66162298,0.948113212
-77.66161812,0.94825877
-77.66161574,0.94833155
-77.66160648,0.948622679
-77.66160422,0.948695462
-77.66159982,0.948841036
-77.66159767,0.948913822
-77.661581,0.949496136
-77.66157898,0.949568927
-77.66157504,0.949714512
-77.66157313,0.949787308
-77.66156573,0.95007849
-77.66156394,0.950151289
-77.66156047,0.950296886
-77.66155879,0.950369687
-77.6615555,0.95051799
-77.66155421,0.950577458
-77.66155173,0.950696393
-77.66155052,0.950755863
-77.66154586,0.950993743
-77.66154473,0.951053213
-77.66154255,0.951172157
-77.6615415,0.951231629
-77.66153342,0.95170741
-77.66153244,0.951766883
-77.66153058,0.951885831
-77.66152968,0.951945307
-77.66152626,0.952183208
-77.66152545,0.952242683
-77.66152389,0.952361636
-77.66152315,0.952421112
-77.66151155,0.953407532
-77.66151081,0.95347418
-77.66150944,0.953607474
-77.6615088,0.953674122
-77.66150644,0.953940717
-77.6615059,0.954007366
-77.66150492,0.954140663
-77.66150448,0.954207313
-77.66150133,0.954740511
-77.66150098,0.95480731
-77.66150039,0.954940907
-77.66150014,0.955007704
-77.66149934,0.9552749
-77.66149919,0.955341994
-77.66149899,0.955476183
-77.66149894,0.95554387
-77.66149899,0.955609339
-77.66149918,0.955741459
-77.66149932,0.955807519
-77.66150008,0.95607294
-77.66150032,0.956139294
-77.6615009,0.956272004
-77.66150123,0.95633836
-77.66150431,0.956870376
-77.66150475,0.956936877
-77.66150571,0.95706988
-77.66150624,0.957136381
-77.66150856,0.957402384
-77.66150919,0.957468884
-77.66151054,0.957601884
-77.66151127,0.957668383
-77.66152275,0.958654804
-77.66152348,0.958714281
-77.66152502,0.958833234
-77.66152583,0.95889271
-77.66152922,0.959130611
-77.6615301,0.959190087
-77.66153196,0.959309034
-77.66153292,0.959368509
-77.66154094,0.959844291
-77.66154199,0.959903763
-77.66154415,0.960022707
-77.66154527,0.960082178
-77.6615499,0.960320059
-77.6615511,0.960379528
-77.66155357,0.960498464
-77.66155485,0.960557932
-77.66155812,0.960706237
-77.66155979,0.960779037
-77.66156324,0.960924634
-77.66156502,0.960997432
-77.66157239,0.961288618
-77.66157429,0.961361411
-77.6615782,0.961506998
-77.66158022,0.96157979
-77.66159681,0.962162104
-77.66159895,0.962234892
-77.66160333,0.962380464
-77.66160558,0.96245325
-77.66161481,0.96274438
-77.66161717,0.96281716
-77.66162202,0.962962719
-77.6616245,0.963035494
-77.66165374,0.963873114
-77.66165593,0.963934732
-77.6616604,0.964057964
-77.66166268,0.96411958
-77.66167195,0.964366031
-77.66167431,0.964427643
-77.66167911,0.964550863
-77.66168155,0.964612471
-77.66170143,0.965105322
-77.66170395,0.965166928
-77.66170909,0.965290133
-77.6617117,0.965351734
-77.66172231,0.965598132
-77.661725,0.96565973
-77.66173047,0.965782922
-77.66173325,0.965844517
-77.66174681,0.966140892
-77.66174844,0.966176318
-77.66175174,0.966247168
-77.6617534,0.966282592
-77.66176011,0.966424288
-77.6617618,0.96645971
-77.66176521,0.966530556
-77.66176692,0.966565977
-77.66178077,0.966849346
-77.66178252,0.966884766
-77.66178604,0.966955604
-77.66178781,0.966991023
-77.66179496,0.967132697
-77.66179676,0.967168114
-77.66180039,0.967238949
-77.66180222,0.967274364
-77.66180588,0.96734489
-77.66180774,0.9673803
-77.66181148,0.96745112
-77.66181336,0.96748653
-77.66182095,0.967628163
-77.66182286,0.967663571
-77.66182671,0.967734386
-77.66182864,0.967769791
-77.66184426,0.968053036
-77.66184623,0.96808844
-77.66185019,0.968159248
-77.66185218,0.96819465
-77.66186021,0.96833626
-77.66186223,0.968371661
-77.6618663,0.968442463
-77.66186835,0.968477862
-77.66190436,0.969095962
-77.66190798,0.96915751
-77.66191532,0.969280601
-77.66191903,0.969342144
-77.66193404,0.969588307
-77.66193784,0.969649844
-77.66194551,0.969772916
-77.66194939,0.969834448
-77.66198074,0.970326687
-77.6619847,0.970388214
-77.66199271,0.970511263
-77.66199675,0.970572784
-77.6620131,0.970818861
-77.66201723,0.970880378
-77.66202556,0.971003404
-77.66202977,0.971064914
-77.66206533,0.971579173
-77.66207028,0.97164992
-77.66208028,0.971791403
-77.66208534,0.971862141
-77.66210579,0.972145077
-77.66211095,0.972215807
-77.6621214,0.972357259
-77.66212668,0.97242798
-77.66216934,0.972993717
-77.66217472,0.97306443
-77.66218561,0.973205848
-77.66219111,0.973276551
-77.66221332,0.973559352
-77.66221893,0.973630049
-77.66223025,0.973771431
-77.66223597,0.973842119
-77.66227431,0.974311519
-77.66227937,0.974372963
-77.66228958,0.974495846
-77.66229472,0.974557283
-77.66231546,0.97480302
-77.66232069,0.97486445
-77.66233122,0.974987303
-77.66233653,0.975048727
-77.66237935,0.975540082
-77.66238474,0.975601499
-77.66239561,0.975724322
-77.66240109,0.975785731
-77.66242316,0.97603135
-77.66242872,0.97609275
-77.66243992,0.976215544
-77.66244557,0.976276938
-77.66250676,0.976937739
-77.66251335,0.97700835
-77.66252665,0.977149566
-77.66253335,0.977220168
-77.66256039,0.977502554
-77.6625672,0.977573146
-77.66258094,0.977714318
-77.66258787,0.977784899
-77.6626437,0.978349497
-77.66265073,0.978420066
-77.66266491,0.978561193
-77.66267205,0.978631752
-77.66270085,0.978913963
-77.6627081,0.97898451
-77.66272272,0.979125592
-77.66273009,0.979196129
-77.66276386,0.97951718
-77.66277035,0.979578486
-77.66278341,0.979701088
-77.66278998,0.979762383
-77.66281644,0.980007552
-77.6628231,0.98006884
-77.6628365,0.980191406
-77.66284324,0.980252683
-77.66289749,0.980742871
-77.66290431,0.98080414
-77.66291804,0.980926669
-77.66292494,0.980987929
-77.66295273,0.981232948
-77.66295972,0.981294198
-77.66297378,0.981416688
-77.66298085,0.981477928
-77.66307451,0.982284222
-77.66308275,0.98235467
-77.66309933,0.982495553
-77.66310768,0.982565989
-77.6631413,0.982847702
-77.66314975,0.982918124
-77.66316678,0.983058954
-77.66317535,0.983129362
-77.66324433,0.983692572
-77.66325301,0.983762968
-77.66327048,0.983903743
-77.66327926,0.983974124
-77.66331463,0.98425562
-77.66332353,0.984325988
-77.66334143,0.984466708
-77.66335044,0.98453706
-77.66337276,0.98471036
-77.66338068,0.984771484
-77.66339659,0.984893723
-77.66340459,0.984954838
-77.66343675,0.98519927
-77.66344483,0.985260373
-77.66346108,0.985382569
-77.66346924,0.98544366
-77.66353489,0.985932347
-77.66354314,0.985993428
-77.66355971,0.986115577
-77.66356804,0.986176646
-77.66360153,0.986420899
-77.66360994,0.986481956
-77.66362685,0.98660406
-77.66363534,0.986665104
-77.66376827,0.987615603
-77.66377319,0.987650744
-77.66378308,0.987721021
-77.66378803,0.987756159
-77.66380791,0.987896699
-77.66381289,0.987931831
-77.66382289,0.988002094
-77.6638279,0.988037223
-77.66386809,0.98831824
-77.66387313,0.988353366
-77.66388323,0.988423612
-77.6638883,0.988458733
-77.66390862,0.98859921
-77.66391371,0.988634328
-77.66392392,0.988704558
-77.66392904,0.988739671
-77.6639329,0.988766043
-77.66394185,0.988826969
-77.66395983,0.988948807
-77.66396886,0.98900972
-77.66400516,0.989253346
-77.66401427,0.989314246
-77.66403259,0.989436033
-77.66404178,0.98949692
-77.66411569,0.98998397
-77.66412497,0.990044844
-77.66414362,0.990166581
-77.66415298,0.990227443
-77.66419059,0.990470868
-77.66420004,0.990531717
-77.66421901,0.990653402
-77.66422853,0.990714239
-77.66423535,0.990757592
-77.66424063,0.990791071
-77.66425122,0.990858027
-77.66425652,0.990891502
-77.66427778,0.991025397
-77.66428311,0.991058868
-77.6642938,0.991125807
-77.66429915,0.991159274
-77.66434208,0.991426998
-77.66434746,0.991460461
-77.66435824,0.991527383
-77.66436364,0.991560842
-77.66438531,0.991694671
-77.66439073,0.991728127
-77.66440162,0.991795032
-77.66440707,0.991828483
-77.66455906,0.992758622
-77.66456903,0.992819403
-77.66458906,0.99294095
-77.66459912,0.993001718
-77.66463951,0.993244759
-77.66464965,0.993305511
-77.66467001,0.993427003
-77.66468023,0.993487743
-77.66476233,0.9939736
-77.66477267,0.99403458
-77.66479345,0.99415653
-77.66480388,0.994217496
-77.66484576,0.994461336
-77.66485636,0.994522744
-77.66487762,0.994645549
-77.66488844,0.994707771
-77.66492113,0.99489496
-77.66493575,0.994978084
-77.66496554,0.995146582
-77.66498059,0.995231248
-77.66504115,0.995570067
-77.66505639,0.995654867
-77.66508703,0.995824437
-77.66510243,0.995909207
-77.66522646,0.996588199
-77.66524205,0.996673086
-77.66527339,0.996842831
-77.66528914,0.99692769
-77.66535246,0.99726706
-77.66536837,0.997351888
-77.66540035,0.997521511
-77.66541643,0.997606362
-77.66557729,0.998450676
-77.66558762,0.998504836
-77.66560316,0.998586111
-77.66561353,0.998640267
-77.66578196,0.999518544
-77.66580686,0.999647423
-77.66585703,0.999905003
-77.6658823,1.000033757
-77.66598412,1.000548619
-77.66600976,1.000677298
-77.66606141,1.00093458
-77.66608742,1.001063183
-77.66629699,1.002091684
-77.66635013,1.00234866
-77.66645788,1.002862299
-77.6665125,1.00311896
-77.66673391,1.004144942
-77.66679001,1.00440128
-77.66690368,1.004913626
-77.66696125,1.00516963
-77.66719449,1.006192958
-77.66722383,1.006320832
-77.66728287,1.006576499
-77.66731258,1.006704289
-77.66743215,1.00721527
-77.66746223,1.007342973
-77.66752275,1.00759829
-77.66755319,1.007725906
-77.66758012,1.007838064
-77.66763541,1.00807618
-77.66767192,1.008232232
-77.66774551,1.008544204
-77.66778258,1.008700124
-77.66808132,1.009946913
-77.66811894,1.0101027
-77.66820048,1.010412847
-77.66823871,1.01056844
-77.66838792,1.011191821
-77.66842624,1.011347402
-77.6685057,1.011657904
-77.66854556,1.011813122
-77.66856319,1.011881507
-77.66858052,1.011948628
-77.66861523,1.012082856
-77.66863262,1.012149963
-77.66868306,1.012344424
-77.66870317,1.01241798
-77.66872147,1.01248482
-77.66875709,1.012618747
-77.66877451,1.012685813
-77.66890779,1.013224442
-77.66892535,1.013291501
-77.66896057,1.013425593
-77.66897824,1.013492627
-77.6690491,1.013760701
-77.66906687,1.013827707
-77.6691025,1.01396169
-77.66912037,1.014028667
-77.66940707,1.015100063
-77.66944312,1.015233936
-77.66951561,1.015501569
-77.66955206,1.015635329
-77.66969868,1.016170141
-77.66973553,1.016303789
-77.66980966,1.016570969
-77.66984692,1.016704501
-77.67014667,1.017772278
-77.67018434,1.017905693
-77.67026009,1.01817241
-77.67029817,1.01830571
-77.67045129,1.018838673
-77.67048977,1.018971854
-77.67056715,1.0192381
-77.67060604,1.019371161
-77.67091877,1.020435156
-77.67095807,1.020568097
-77.67103707,1.020833859
-77.67107677,1.020966678
-77.67123638,1.021497709
-77.67127648,1.021630406
-77.67135709,1.021895673
-77.6713976,1.022028246
-77.67172328,1.023088298
-77.6717642,1.023220743
-77.67184643,1.02348551
-77.67188774,1.023617829
-77.67205381,1.024146849
-77.67209553,1.02427904
-77.67217937,1.024543292
-77.6722215,1.024675354
-77.67256007,1.025731303
-77.6726026,1.025863234
-77.67268805,1.026126964
-77.67273098,1.026258763
-77.67290348,1.026785692
-77.67294681,1.026917359
-77.67303387,1.027180557
-77.67307759,1.027312089
-77.67342902,1.028363777
-77.67347315,1.028495172
-77.67356181,1.028757828
-77.67360634,1.028889087
-77.67378525,1.029413846
-77.67383018,1.029544967
-77.67392044,1.02980707
-77.67396577,1.02993805
-77.67432999,1.03098532
-77.67435282,1.031050823
-77.6743986,1.031181797
-77.67442153,1.031247266
-77.67451348,1.03150907
-77.67453652,1.031574503
-77.67458269,1.031705334
-77.67460583,1.031770731
-77.67479132,1.032293769
-77.67481561,1.03236209
-77.6748643,1.032498697
-77.6748887,1.03256698
-77.67498636,1.0328396
-77.675011,1.032908199
-77.67506009,1.03304453
-77.67508466,1.033112592
-77.67512435,1.033222211
-77.67518125,1.033379068
-77.67522128,1.033489254
-77.67525691,1.033587208
-77.6752819,1.033655709
-77.67533108,1.033790199
-77.67535572,1.033857424
-77.6754533,1.034122993
-77.67547774,1.034189367
-77.67552674,1.034322074
-77.67555129,1.034388409
-77.6757481,1.034918928
-77.67577276,1.034985222
-77.67582216,1.035117776
-77.67584692,1.035184031
-77.67594615,1.03544898
-77.67597101,1.035515198
-77.67602083,1.035647593
-77.67604579,1.035713771
-77.676446,1.036772286
-77.67649623,1.036904523
-77.67659711,1.037168841
-77.67664776,1.03730092
-77.67685115,1.037828917
-77.67690221,1.037960836
-77.67700473,1.038224512
-77.67705619,1.03835627
-77.67746954,1.039409656
-77.67752141,1.03954125
-77.67762557,1.039804276
-77.67767785,1.039935707
-77.6778878,1.040461097
-77.67794049,1.040592361
-77.67804629,1.040854726
-77.67809939,1.040985823
-77.67852581,1.042033917
-77.67857931,1.042164847
-77.67868674,1.042426539
-77.67874065,1.0425573
-77.67895712,1.043080001
-77.67901144,1.043210591
-77.67912049,1.043471601
-77.67917522,1.04360202
-77.67961465,1.044644656
-77.67966978,1.0447749
-77.67978045,1.045035218
-77.67983599,1.04516529
-77.68005894,1.045685221
-77.68011488,1.045815117
-77.68022717,1.046074731
-77.68028352,1.04620445
-77.68073588,1.047241463
-77.68079263,1.047371004
-77.68090653,1.047629906
-77.68096368,1.047759267
-77.68119309,1.048276348
-77.68125065,1.048405528
-77.68136615,1.048663707
-77.68142411,1.048792704
-77.68188934,1.049823934
-77.6819477,1.04995275
-77.68206481,1.050210194
-77.68212357,1.050338824
-77.68235939,1.050852973
-77.68241855,1.050981418
-77.68253726,1.05123812
-77.68259682,1.051366378
-77.68307484,1.052391661
-77.68310477,1.05245572
-77.68316473,1.052583789
-77.68319475,1.0526478
-77.68331506,1.052903749
-77.68334519,1.052967712
-77.68340554,1.053095591
-77.68343576,1.053159508
-77.68367797,1.053670643
-77.68370829,1.053734511
-77.68376904,1.0538622
-77.68379947,1.05392602
-77.68392136,1.054181207
-77.68395189,1.05424498
-77.68401303,1.054372477
-77.68404366,1.0544362
-77.68407429,1.05449983
-77.68411862,1.054591619
-77.68420747,1.054775096
-77.684252,1.054866782
-77.68443054,1.05523333
-77.68447527,1.055324917
-77.68456495,1.055507987
-77.68460989,1.055599471
-77.68497023,1.056330929
-77.68501538,1.05642231
-77.68510588,1.056604971
-77.68515123,1.05669625
-77.68533304,1.05706116
-77.6853786,1.057152337
-77.68546991,1.057334584
-77.68551567,1.057425656
-77.68624942,1.058881902
-77.68634155,1.059063733
-77.68652663,1.059426977
-77.68661958,1.059608388
-77.68699298,1.060333177
-77.68708674,1.060514162
-77.68727507,1.060875709
-77.68736964,1.061056267
-77.6881294,1.062498941
-77.68822477,1.062679069
-77.68841634,1.063038888
-77.68851252,1.06321858
-77.68889887,1.063936464
-77.68899586,1.064115718
-77.68919064,1.064473781
-77.68928844,1.064652591
-77.69007395,1.066081223
-77.69012317,1.066170518
-77.69022183,1.066348996
-77.69027126,1.066438178
-77.69046937,1.066794682
-77.690519,1.066883752
-77.69061846,1.06706178
-77.69066829,1.067150737
-77.69106771,1.067861932
-77.6911178,1.06795089
-77.69121818,1.068128694
-77.69126848,1.06821754
-77.69147005,1.068572689
-77.69152067,1.068661653
-77.69162212,1.068839469
-77.69167323,1.068928799
-77.69171189,1.068996076
-77.69178989,1.069131522
-77.69182894,1.069199211
-77.69198595,1.06947077
-77.69202526,1.069538626
-77.69210399,1.069674268
-77.69214342,1.069742053
-77.69245982,1.07028498
-77.69249943,1.070352812
-77.69257877,1.070488407
-77.6926185,1.070556169
-77.69277764,1.070827078
-77.69281748,1.07089477
-77.69289729,1.071030084
-77.69293725,1.071097707
-77.69357807,1.072179967
-77.69361818,1.072247573
-77.69369852,1.07238272
-77.69373874,1.072450257
-77.69389989,1.072720267
-77.69394023,1.072787733
-77.69402104,1.072922597
-77.6940615,1.072989992
-77.69438565,1.073528876
-77.69442623,1.0735962
-77.6945075,1.07373078
-77.6945482,1.073798033
-77.69471121,1.074066908
-77.69475202,1.07413409
-77.69483376,1.074268383
-77.69487468,1.074335494
-77.6949115,1.074395757
-77.69494831,1.074455891
-77.69502202,1.074576104
-77.69505893,1.074636182
-77.69520672,1.074876376
-77.69524372,1.074936394
-77.6953178,1.075056376
-77.69535489,1.075116337
-77.69565197,1.075595789
-77.69568915,1.075655691
-77.6957636,1.075775438
-77.69580088,1.075835281
-77.69595016,1.07607454
-77.69598753,1.076134327
-77.69606235,1.076253838
-77.69609981,1.076313564
-77.6966999,1.077268696
-77.69677509,1.077387971
-77.69692586,1.077626287
-77.69700143,1.077745326
-77.69730443,1.078221003
-77.69738037,1.078339804
-77.69753261,1.078577167
-77.69760892,1.078695728
-77.69822081,1.079643237
-77.69829748,1.079761557
-77.6984512,1.079997957
-77.69852824,1.080116037
-77.69883712,1.080587866
-77.69891453,1.080705702
-77.69906971,1.08094113
-77.69914748,1.081058723
-77.69977109,1.08199846
-77.69984923,1.082115808
-77.70000586,1.082350257
-77.70008436,1.082467357
-77.70039908,1.082935264
-77.70047794,1.083052118
-77.70063603,1.083285577
-77.70071526,1.083402181
-77.70135049,1.084334001
-77.70143007,1.084450357
-77.70158961,1.084682817
-77.70166955,1.08479892
-77.70199006,1.085262832
-77.70207037,1.085378686
-77.70223134,1.085610138
-77.70231201,1.085725737
-77.70295876,1.086649493
-77.70303978,1.086764839
-77.70320219,1.086995273
-77.70328357,1.087110363
-77.70360982,1.087570208
-77.70369156,1.08768504
-77.70385539,1.08791445
-77.70393748,1.088029026
-77.70459565,1.088944576
-77.7046781,1.089058892
-77.70484336,1.089287267
-77.70492616,1.089401323
-77.70525809,1.089857029
-77.70534125,1.089970824
-77.70550792,1.090198154
-77.70559143,1.090311689
-77.70626091,1.091218889
-77.7063028,1.091275557
-77.70638667,1.091388828
-77.70642864,1.09144543
-77.70659672,1.091671708
-77.70663878,1.091728244
-77.706723,1.09184125
-77.70676515,1.09189772
-77.70710271,1.092349216
-77.70714495,1.09240562
-77.70722951,1.09251836
-77.70727184,1.092574698
-77.70744132,1.092799914
-77.70748373,1.092856186
-77.70756865,1.09296866
-77.70761115,1.093024864
-77.70765379,1.09308116
-77.70769357,1.09313361
-77.70777322,1.093238447
-77.70781308,1.093290837
-77.70797268,1.093500278
-77.70801261,1.093552609
-77.70809256,1.093657211
-77.70813257,1.093709483
-77.70845298,1.094127424
-77.70849307,1.094179639
-77.70857332,1.094284006
-77.70861349,1.09433616
-77.70877429,1.09454466
-77.70881453,1.094596756
-77.70889509,1.094700887
-77.7089354,1.094752922
-77.70958104,1.095585011
-77.7096619,1.095688906
-77.70982391,1.095896457
-77.70990507,1.096000112
-77.7102303,1.09641426
-77.71031176,1.096517678
-77.71047497,1.096724273
-77.71055673,1.096827451
-77.71121198,1.097651896
-77.71129403,1.097754832
-77.71145844,1.097960466
-77.7115408,1.098063161
-77.71187081,1.098473459
-77.71195346,1.098575911
-77.71211906,1.098780576
-77.71220201,1.098882786
-77.71286678,1.099699473
-77.7129084,1.099750531
-77.71299172,1.099852587
-77.71303341,1.099903582
-77.71320034,1.100107447
-77.71324211,1.100158382
-77.71332573,1.100260191
-77.71336757,1.100311066
-77.71370261,1.100717809
-77.71374461,1.100768712
-77.71382866,1.100870458
-77.71387073,1.100921299
-77.71403915,1.10112454
-77.71408144,1.101175508
-77.71416611,1.101277378
-77.7142088,1.101328666
-77.71425621,1.10138545
-77.71435178,1.10149971
-77.71439961,1.1015568
-77.71459174,1.101785743
-77.71463982,1.10184294
-77.71473608,1.101957251
-77.71478425,1.102014367
-77.71517063,1.10247169
-77.71521897,1.102528816
-77.71531575,1.102642986
-77.71536419,1.10270003
-77.71555814,1.102928046
-77.71560667,1.102985009
-77.71570383,1.103098854
-77.71575245,1.103155737
-77.7165318,1.104065877
-77.71662941,1.104179483
-77.716825,1.104406371
-77.71692299,1.104519652
-77.71731566,1.104972116
-77.71741402,1.105085069
-77.71761111,1.105310643
-77.71770983,1.105423266
-77.71850113,1.106322902
-77.71860023,1.106435194
-77.7187988,1.106659447
-77.71889827,1.106771407
-77.71929688,1.107218579
-77.71939672,1.107330206
-77.71959677,1.107553126
-77.71969698,1.107664418
-77.72050008,1.108553392
-77.72055032,1.108608912
-77.72065089,1.108719869
-77.72070122,1.108775306
