"Ync","rank 1",4500
-75.90090,3.10975
-75.90064,3.10957
-75.90039,3.10939
-75.90013,3.10921
-75.89987,3.10902
-75.89961,3.10884
-75.89935,3.10866
-75.89910,3.10848
-75.89884,3.10829
-75.89858,3.10811
-75.89833,3.10793
-75.89807,3.10774
-75.89782,3.10756
-75.89756,3.10737
-75.89731,3.10719
-75.89705,3.10700
-75.89680,3.10682
-75.89654,3.10663
-75.89629,3.10645
-75.89603,3.10626
-75.89578,3.10607
-75.89553,3.10588
-75.89527,3.10570
-75.89502,3.10551
-75.89477,3.10532
-75.89452,3.10513
-75.89426,3.10494
-75.89401,3.10475
-75.89376,3.10456
-75.89351,3.10437
-75.89326,3.10418
-75.89301,3.10399
-75.89276,3.10380
-75.89251,3.10360
-75.89226,3.10341
-75.89201,3.10322
-75.89176,3.10303
-75.89151,3.10283
-75.89126,3.10264
-75.89101,3.10245
-75.89076,3.10225
-75.89051,3.10206
-75.89027,3.10186
-75.89002,3.10167
-75.88977,3.10147
-75.88953,3.10127
-75.88928,3.10108
-75.88903,3.10088
-75.88879,3.10068
-75.88854,3.10049
-75.88830,3.10029
-75.88805,3.10009
-75.88781,3.09989
-75.88756,3.09969
-75.88732,3.09950
-75.88707,3.09930
-75.88683,3.09910
-75.88659,3.09890
-75.88634,3.09870
-75.88610,3.09849
-75.88586,3.09829
-75.88561,3.09809
-75.88537,3.09789
-75.88513,3.09769
-75.88489,3.09749
-75.88465,3.09728
-75.88441,3.09708
-75.88417,3.09688
-75.88393,3.09667
-75.88369,3.09647
-75.88345,3.09626
-75.88321,3.09606
-75.88297,3.09585
-75.88273,3.09565
-75.88249,3.09544
-75.88225,3.09524
-75.88201,3.09503
-75.88177,3.09482
-75.88154,3.09462
-75.88130,3.09441
-75.88106,3.09420
-75.88083,3.09399
-75.88059,3.09378
-75.88035,3.09358
-75.88012,3.09337
-75.87988,3.09316
-75.87965,3.09295
-75.87941,3.09274
-75.87918,3.09253
-75.87894,3.09232
-75.87871,3.09210
-75.87848,3.09189
-75.87824,3.09168
-75.87801,3.09147
-75.87778,3.09126
-75.87755,3.09104
-75.87731,3.09083
-75.87708,3.09062
-75.87685,3.09040
-75.87662,3.09019
-75.87639,3.08998
-75.87616,3.08976
-75.87593,3.08955
-75.87570,3.08933
-75.87547,3.08912
-75.87524,3.08890
-75.87501,3.08868
-75.87478,3.08847
-75.87455,3.08825
-75.87432,3.08803
-75.87410,3.08782
-75.87387,3.08760
-75.87364,3.08738
-75.87341,3.08716
-75.87319,3.08694
-75.87296,3.08672
-75.87273,3.08650
-75.87251,3.08629
-75.87228,3.08607
-75.87206,3.08584
-75.87183,3.08562
-75.87161,3.08540
-75.87138,3.08518
-75.87116,3.08496
-75.87094,3.08474
-75.87071,3.08452
-75.87049,3.08429
-75.87027,3.08407
-75.87005,3.08385
-75.86982,3.08363
-75.86960,3.08340
-75.86938,3.08318
-75.86916,3.08295
-75.86894,3.08273
-75.86872,3.08250
-75.86850,3.08228
-75.86828,3.08205
-75.86806,3.08183
-75.86784,3.08160
-75.86762,3.08137
-75.86740,3.08115
-75.86719,3.08092
-75.86697,3.08069
-75.86675,3.08047
-75.86653,3.08024
-75.86632,3.08001
-75.86610,3.07978
-75.86588,3.07955
-75.86567,3.07932
-75.86545,3.07909
-75.86524,3.07886
-75.86502,3.07863
-75.86481,3.07840
-75.86459,3.07817
-75.86438,3.07794
-75.86416,3.07771
-75.86395,3.07748
-75.86374,3.07725
-75.86353,3.07701
-75.86331,3.07678
-75.86310,3.07655
-75.86289,3.07632
-75.86268,3.07608
-75.86247,3.07585
-75.86226,3.07562
-75.86205,3.07538
-75.86184,3.07515
-75.86163,3.07491
-75.86142,3.07468
-75.86121,3.07444
-75.86100,3.07421
-75.86079,3.07397
-75.86058,3.07373
-75.86037,3.07350
-75.86017,3.07326
-75.85996,3.07302
-75.85975,3.07279
-75.85955,3.07255
-75.85934,3.07231
-75.85913,3.07207
-75.85893,3.07183
-75.85872,3.07160
-75.85852,3.07136
-75.85832,3.07112
-75.85811,3.07088
-75.85791,3.07064
-75.85770,3.07040
-75.85750,3.07016
-75.85730,3.06992
-75.85710,3.06968
-75.85689,3.06943
-75.85669,3.06919
-75.85649,3.06895
-75.85629,3.06871
-75.85609,3.06847
-75.85589,3.06822
-75.85569,3.06798
-75.85549,3.06774
-75.85529,3.06749
-75.85509,3.06725
-75.85489,3.06701
-75.85469,3.06676
-75.85450,3.06652
-75.85430,3.06627
-75.85410,3.06603
-75.85390,3.06578
-75.85371,3.06554
-75.85351,3.06529
-75.85332,3.06504
-75.85312,3.06480
-75.85292,3.06455
-75.85273,3.06430
-75.85254,3.06406
-75.85234,3.06381
-75.85215,3.06356
-75.85195,3.06331
-75.85176,3.06307
-75.85157,3.06282
-75.85138,3.06257
-75.85118,3.06232
-75.85099,3.06207
-75.85080,3.06182
-75.85061,3.06157
-75.85042,3.06132
-75.85023,3.06107
-75.85004,3.06082
-75.84985,3.06057
-75.84966,3.06032
-75.84947,3.06006
-75.84928,3.05981
-75.84909,3.05956
-75.84891,3.05931
-75.84872,3.05906
-75.84853,3.05880
-75.84834,3.05855
-75.84816,3.05830
-75.84797,3.05804
-75.84779,3.05779
-75.84760,3.05753
-75.84742,3.05728
-75.84723,3.05703
-75.84705,3.05677
-75.84686,3.05652
-75.84668,3.05626
-75.84650,3.05600
-75.84631,3.05575
-75.84613,3.05549
-75.84595,3.05524
-75.84577,3.05498
-75.84559,3.05472
-75.84540,3.05447
-75.84522,3.05421
-75.84504,3.05395
-75.84486,3.05369
-75.84468,3.05343
-75.84450,3.05318
-75.84433,3.05292
-75.84415,3.05266
-75.84397,3.05240
-75.84379,3.05214
-75.84361,3.05188
-75.84344,3.05162
-75.84326,3.05136
-75.84308,3.05110
-75.84291,3.05084
-75.84273,3.05058
-75.84256,3.05032
-75.84238,3.05006
-75.84221,3.04979
-75.84203,3.04953
-75.84186,3.04927
-75.84168,3.04901
-75.84151,3.04875
-75.84134,3.04848
-75.84117,3.04822
-75.84099,3.04796
-75.84082,3.04769
-75.84065,3.04743
-75.84048,3.04717
-75.84031,3.04690
-75.84014,3.04664
-75.83997,3.04637
-75.83980,3.04611
-75.83963,3.04584
-75.83946,3.04558
-75.83930,3.04531
-75.83913,3.04505
-75.83896,3.04478
-75.83879,3.04451
-75.83863,3.04425
-75.83846,3.04398
-75.83829,3.04371
-75.83813,3.04345
-75.83796,3.04318
-75.83780,3.04291
-75.83763,3.04264
-75.83747,3.04238
-75.83730,3.04211
-75.83714,3.04184
-75.83698,3.04157
-75.83682,3.04130
-75.83665,3.04103
-75.83649,3.04076
-75.83633,3.04049
-75.83617,3.04022
-75.83601,3.03995
-75.83585,3.03968
-75.83569,3.03941
-75.83553,3.03914
-75.83537,3.03887
-75.83521,3.03860
-75.83505,3.03833
-75.83489,3.03806
-75.83473,3.03779
-75.83458,3.03751
-75.83442,3.03724
-75.83426,3.03697
-75.83411,3.03670
-75.83395,3.03642
-75.83380,3.03615
-75.83364,3.03588
-75.83349,3.03560
-75.83333,3.03533
-75.83318,3.03506
-75.83302,3.03478
-75.83287,3.03451
-75.83272,3.03423
-75.83257,3.03396
-75.83241,3.03368
-75.83226,3.03341
-75.83211,3.03313
-75.83196,3.03286
-75.83181,3.03258
-75.83166,3.03230
-75.83151,3.03203
-75.83136,3.03175
-75.83121,3.03148
-75.83106,3.03120
-75.83091,3.03092
-75.83077,3.03064
-75.83062,3.03037
-75.83047,3.03009
-75.83032,3.02981
-75.83018,3.02953
-75.83003,3.02926
-75.82989,3.02898
-75.82974,3.02870
-75.82960,3.02842
-75.82945,3.02814
-75.82931,3.02786
-75.82916,3.02758
-75.82902,3.02730
-75.82888,3.02702
-75.82874,3.02674
-75.82859,3.02646
-75.82845,3.02618
-75.82831,3.02590
-75.82817,3.02562
-75.82803,3.02534
-75.82789,3.02506
-75.82775,3.02478
-75.82761,3.02449
-75.82747,3.02421
-75.82733,3.02393
-75.82720,3.02365
-75.82706,3.02337
-75.82692,3.02308
-75.82678,3.02280
-75.82665,3.02252
-75.82651,3.02224
-75.82638,3.02195
-75.82624,3.02167
-75.82610,3.02138
-75.82597,3.02110
-75.82584,3.02082
-75.82570,3.02053
-75.82557,3.02025
-75.82544,3.01996
-75.82530,3.01968
-75.82517,3.01939
-75.82504,3.01911
-75.82491,3.01882
-75.82478,3.01854
-75.82465,3.01825
-75.82452,3.01797
-75.82439,3.01768
-75.82426,3.01739
-75.82413,3.01711
-75.82400,3.01682
-75.82387,3.01654
-75.82374,3.01625
-75.82362,3.01596
-75.82349,3.01567
-75.82336,3.01539
-75.82324,3.01510
-75.82311,3.01481
-75.82298,3.01452
-75.82286,3.01424
-75.82273,3.01395
-75.82261,3.01366
-75.82249,3.01337
-75.82236,3.01308
-75.82224,3.01279
-75.82212,3.01250
-75.82200,3.01221
-75.82187,3.01192
-75.82175,3.01164
-75.82163,3.01135
-75.82151,3.01106
-75.82139,3.01077
-75.82127,3.01047
-75.82115,3.01018
-75.82103,3.00989
-75.82091,3.00960
-75.82080,3.00931
-75.82068,3.00902
-75.82056,3.00873
-75.82044,3.00844
-75.82033,3.00815
-75.82021,3.00786
-75.82009,3.00756
-75.81998,3.00727
-75.81986,3.00698
-75.81975,3.00669
-75.81964,3.00639
-75.81952,3.00610
-75.81941,3.00581
-75.81930,3.00552
-75.81918,3.00522
-75.81907,3.00493
-75.81896,3.00464
-75.81885,3.00434
-75.81874,3.00405
-75.81863,3.00376
-75.81852,3.00346
-75.81841,3.00317
-75.81830,3.00287
-75.81819,3.00258
-75.81808,3.00228
-75.81797,3.00199
-75.81786,3.00169
-75.81776,3.00140
-75.81765,3.00110
-75.81754,3.00081
-75.81744,3.00051
-75.81733,3.00022
-75.81723,2.99992
-75.81712,2.99963
-75.81702,2.99933
-75.81691,2.99903
-75.81681,2.99874
-75.81671,2.99844
-75.81660,2.99814
-75.81650,2.99785
-75.81640,2.99755
-75.81630,2.99725
-75.81620,2.99696
-75.81610,2.99666
-75.81600,2.99636
-75.81590,2.99606
-75.81580,2.99577
-75.81570,2.99547
-75.81560,2.99517
-75.81550,2.99487
-75.81540,2.99457
-75.81531,2.99427
-75.81521,2.99398
-75.81511,2.99368
-75.81502,2.99338
-75.81492,2.99308
-75.81483,2.99278
-75.81473,2.99248
-75.81464,2.99218
-75.81454,2.99188
-75.81445,2.99158
-75.81436,2.99128
-75.81426,2.99098
-75.81417,2.99068
-75.81408,2.99038
-75.81399,2.99008
-75.81390,2.98978
-75.81381,2.98948
-75.81372,2.98918
-75.81363,2.98888
-75.81354,2.98858
-75.81345,2.98828
-75.81336,2.98798
-75.81327,2.98768
-75.81318,2.98738
-75.81309,2.98707
-75.81301,2.98677
-75.81292,2.98647
-75.81284,2.98617
-75.81275,2.98587
-75.81266,2.98557
-75.81258,2.98526
-75.81249,2.98496
-75.81241,2.98466
-75.81233,2.98436
-75.81224,2.98405
-75.81216,2.98375
-75.81208,2.98345
-75.81200,2.98315
-75.81192,2.98284
-75.81183,2.98254
-75.81175,2.98224
-75.81167,2.98193
-75.81159,2.98163
-75.81151,2.98133
-75.81143,2.98102
-75.81136,2.98072
-75.81128,2.98041
-75.81120,2.98011
-75.81112,2.97981
-75.81105,2.97950
-75.81097,2.97920
-75.81089,2.97889
-75.81082,2.97859
-75.81074,2.97828
-75.81067,2.97798
-75.81059,2.97767
-75.81052,2.97737
-75.81045,2.97706
-75.81037,2.97676
-75.81030,2.97645
-75.81023,2.97615
-75.81016,2.97584
-75.81008,2.97554
-75.81001,2.97523
-75.80994,2.97493
-75.80987,2.97462
-75.80980,2.97431
-75.80973,2.97401
-75.80967,2.97370
-75.80960,2.97340
-75.80953,2.97309
-75.80946,2.97278
-75.80939,2.97248
-75.80933,2.97217
-75.80926,2.97186
-75.80919,2.97156
-75.80913,2.97125
-75.80906,2.97094
-75.80900,2.97064
-75.80894,2.97033
-75.80887,2.97002
-75.80881,2.96971
-75.80875,2.96941
-75.80868,2.96910
-75.80862,2.96879
-75.80856,2.96848
-75.80850,2.96818
-75.80844,2.96787
-75.80838,2.96756
-75.80832,2.96725
-75.80826,2.96695
-75.80820,2.96664
-75.80814,2.96633
-75.80808,2.96602
-75.80802,2.96571
-75.80797,2.96540
-75.80791,2.96510
-75.80785,2.96479
-75.80780,2.96448
-75.80774,2.96417
-75.80768,2.96386
-75.80763,2.96355
-75.80758,2.96324
-75.80752,2.96293
-75.80747,2.96262
-75.80741,2.96232
-75.80736,2.96201
-75.80731,2.96170
-75.80726,2.96139
-75.80721,2.96108
-75.80716,2.96077
-75.80710,2.96046
-75.80705,2.96015
-75.80700,2.95984
-75.80696,2.95953
-75.80691,2.95922
-75.80686,2.95891
-75.80681,2.95860
-75.80676,2.95829
-75.80672,2.95798
-75.80667,2.95767
-75.80662,2.95736
-75.80658,2.95705
-75.80653,2.95674
-75.80649,2.95643
-75.80644,2.95612
-75.80640,2.95581
-75.80635,2.95550
-75.80631,2.95519
-75.80627,2.95488
-75.80623,2.95456
-75.80618,2.95425
-75.80614,2.95394
-75.80610,2.95363
-75.80606,2.95332
-75.80602,2.95301
-75.80598,2.95270
-75.80594,2.95239
-75.80590,2.95208
-75.80586,2.95176
-75.80582,2.95145
-75.80579,2.95114
-75.80575,2.95083
-75.80571,2.95052
-75.80568,2.95021
-75.80564,2.94990
-75.80560,2.94958
-75.80557,2.94927
-75.80553,2.94896
-75.80550,2.94865
-75.80547,2.94834
-75.80543,2.94803
-75.80540,2.94771
-75.80537,2.94740
-75.80534,2.94709
-75.80530,2.94678
-75.80527,2.94647
-75.80524,2.94615
-75.80521,2.94584
-75.80518,2.94553
-75.80515,2.94522
-75.80512,2.94490
-75.80509,2.94459
-75.80507,2.94428
-75.80504,2.94397
-75.80501,2.94365
-75.80498,2.94334
-75.80496,2.94303
-75.80493,2.94272
-75.80491,2.94240
-75.80488,2.94209
-75.80486,2.94178
-75.80483,2.94147
-75.80481,2.94115
-75.80478,2.94084
-75.80476,2.94053
-75.80474,2.94022
-75.80472,2.93990
-75.80469,2.93959
-75.80467,2.93928
-75.80465,2.93896
-75.80463,2.93865
-75.80461,2.93834
-75.80459,2.93802
-75.80457,2.93771
-75.80455,2.93740
-75.80453,2.93709
-75.80452,2.93677
-75.80450,2.93646
-75.80448,2.93615
-75.80447,2.93583
-75.80445,2.93552
-75.80443,2.93521
-75.80442,2.93489
-75.80440,2.93458
-75.80439,2.93427
-75.80438,2.93395
-75.80436,2.93364
-75.80435,2.93333
-75.80434,2.93301
-75.80432,2.93270
-75.80431,2.93239
-75.80430,2.93207
-75.80429,2.93176
-75.80428,2.93145
-75.80427,2.93113
-75.80426,2.93082
-75.80425,2.93051
-75.80424,2.93019
-75.80423,2.92988
-75.80422,2.92956
-75.80422,2.92925
-75.80421,2.92894
-75.80420,2.92862
-75.80420,2.92831
-75.80419,2.92800
-75.80419,2.92768
-75.80418,2.92737
-75.80418,2.92706
-75.80417,2.92674
-75.80417,2.92643
-75.80417,2.92612
-75.80416,2.92580
-75.80416,2.92549
-75.80416,2.92517
-75.80416,2.92486
-75.80416,2.92455
-75.80416,2.92423
-75.80416,2.92392
