"Obspas6","rank 1",5717
-77.90921464,0.591676313
-77.90914562,0.591684909
-77.90907555,0.591693689
-77.90900496,0.591702591
-77.9088638,0.59172051
-77.90879323,0.591729526
-77.90851097,0.591765811
-77.90844041,0.59177494
-77.90829931,0.591793308
-77.90822876,0.591802549
-77.90766447,0.59187692
-77.90759394,0.591886273
-77.9074529,0.591905091
-77.90738238,0.591914557
-77.90710035,0.591952642
-77.90702985,0.59196222
-77.90688887,0.591981488
-77.90681838,0.591991178
-77.90569078,0.592147112
-77.90554986,0.59216683
-77.90526807,0.592206713
-77.90512721,0.59222688
-77.9045639,0.592308442
-77.90442311,0.592329059
-77.90414158,0.592370738
-77.90400085,0.592391801
-77.9028753,0.592562106
-77.90273464,0.592583619
-77.90245338,0.592627092
-77.90231278,0.592649053
-77.90175054,0.592737794
-77.90161002,0.592760204
-77.90132904,0.59280547
-77.90118858,0.592828329
-77.90006527,0.593012973
-77.89999506,0.593024571
-77.89985465,0.59304788
-77.89978446,0.59305959
-77.89950373,0.593106656
-77.89943356,0.593118478
-77.89929323,0.593142233
-77.89922307,0.593154168
-77.89866191,0.593250087
-77.89859176,0.593262136
-77.89845146,0.593286347
-77.89838133,0.593298508
-77.89810082,0.593347376
-77.89803066,0.593359656
-77.89789038,0.593384327
-77.89782017,0.59339673
-77.89775336,0.593408641
-77.89761962,0.593432591
-77.89755276,0.593444618
-77.8972852,0.59349295
-77.89721831,0.593505084
-77.89708457,0.593529454
-77.89701771,0.59354169
-77.89648273,0.593640014
-77.89641586,0.593652356
-77.89628215,0.59367714
-77.89621531,0.593689583
-77.89594797,0.59373956
-77.89588114,0.593752106
-77.89574751,0.593777298
-77.8956807,0.593789944
-77.89461179,0.593993137
-77.89447821,0.59401874
-77.89421113,0.594070352
-77.89407763,0.594096362
-77.89354379,0.594201216
-77.89341037,0.594227632
-77.89314361,0.594280872
-77.89301026,0.594307696
-77.89194388,0.594523901
-77.89181062,0.59455113
-77.89154418,0.594605996
-77.891411,0.59463363
-77.89087846,0.594744983
-77.89074536,0.594773024
-77.89047926,0.594829512
-77.89034625,0.594857959
-77.88928254,0.595087147
-77.88921607,0.595101522
-77.88908315,0.595130373
-77.8890167,0.59514485
-77.88875094,0.595202959
-77.88868451,0.595217537
-77.88855167,0.595246793
-77.88848527,0.595261471
-77.88822042,0.595324893
-77.88795489,0.595382951
-77.88788845,0.595397503
-77.8877556,0.59542666
-77.88768917,0.595441261
-77.88742351,0.595499774
-77.8873571,0.595514428
-77.88722429,0.595543786
-77.88715801,0.595558993
-77.88708928,0.595575207
-77.88702153,0.595591218
-77.88688603,0.595623292
-77.88681828,0.595639357
-77.88654733,0.59570372
-77.8864796,0.595719838
-77.88634414,0.595752126
-77.88627642,0.595768296
-77.88573278,0.595889993
-77.88566501,0.595905963
-77.88552949,0.595938008
-77.88546174,0.595954082
-77.88519081,0.596018593
-77.88512308,0.596034774
-77.88498767,0.596067241
-77.88491997,0.596083528
-77.88383704,0.596344948
-77.88370172,0.596377837
-77.88343119,0.596444038
-77.88329597,0.59647735
-77.88275531,0.596611438
-77.8826202,0.59664517
-77.88235008,0.596713058
-77.88221507,0.596747212
-77.88113544,0.597022126
-77.88100054,0.5970567
-77.88073084,0.597126271
-77.88059604,0.597161268
-77.88005708,0.597302092
-77.87992239,0.597337509
-77.87965312,0.597408761
-77.87951855,0.597444599
-77.87844239,0.597732962
-77.87830792,0.597769219
-77.8780391,0.59784215
-77.87790474,0.597878826
-77.87736755,0.598026364
-77.87723331,0.598063459
-77.87696494,0.598138067
-77.87683082,0.59817558
-77.87575829,0.59847735
-77.87562428,0.598515281
-77.87535638,0.598591561
-77.87522249,0.59862991
-77.87468715,0.598784141
-77.87455338,0.598822909
-77.87428595,0.59890086
-77.8741523,0.598940042
-77.87308357,0.599255173
-77.87295004,0.599294774
-77.87268309,0.599374392
-77.87254968,0.59941441
-77.87201629,0.599575309
-77.871883,0.599615741
-77.87161655,0.599697023
-77.87148339,0.599737871
-77.87041863,0.600066314
-77.87028559,0.600107579
-77.87001965,0.60019052
-77.86988674,0.6002322
-77.86935537,0.600399742
-77.86922259,0.600441836
-77.86895717,0.600526436
-77.86882452,0.600568943
-77.86776388,0.600910648
-77.86769761,0.600932056
-77.86756509,0.600974977
-77.86749885,0.600996489
-77.86723395,0.601082743
-77.86716774,0.601104359
-77.86703535,0.601147692
-77.86696918,0.601169411
-77.86643991,0.601343572
-77.86637377,0.601365393
-77.86624152,0.60140914
-77.86617541,0.601431066
-77.86591105,0.601518971
-77.86584497,0.601541
-77.86571286,0.601585159
-77.86564682,0.60160729
-77.86557987,0.60162978
-77.86550819,0.601653931
-77.86536487,0.601702354
-77.86529323,0.601726627
-77.86500676,0.601823958
-77.86493516,0.60184835
-77.864792,0.601897259
-77.86472044,0.601921773
-77.86414815,0.602118373
-77.86407663,0.60214301
-77.86393364,0.602192401
-77.86386216,0.602217159
-77.86357634,0.602316429
-77.86350491,0.602341307
-77.86336208,0.602391183
-77.86329069,0.602416181
-77.86214877,0.60281712
-77.8620774,0.602842248
-77.8619347,0.602892621
-77.86186338,0.60291787
-77.86157815,0.603019101
-77.86150686,0.60304447
-77.86136433,0.603095328
-77.86129309,0.603120817
-77.86072331,0.603325212
-77.86065208,0.603350836
-77.86050964,0.603402203
-77.86043845,0.603427948
-77.86015375,0.603531164
-77.86008253,0.603557056
-77.85994013,0.603608957
-77.85986882,0.603635017
-77.85977372,0.603669984
-77.85958333,0.603740232
-77.85948817,0.603775464
-77.85910743,0.60391693
-77.85901228,0.603952406
-77.85882207,0.60402357
-77.858727,0.604059261
-77.8579665,0.604345761
-77.85787148,0.604381682
-77.85768152,0.60445374
-77.85758657,0.604489878
-77.85720697,0.604634858
-77.85711211,0.60467121
-77.85692247,0.604744131
-77.85682769,0.6047807
-77.85531165,0.605367612
-77.8551223,0.605441411
-77.85474393,0.60558987
-77.85455491,0.60566453
-77.85379953,0.605964884
-77.85361085,0.606040402
-77.85323383,0.606192299
-77.85304549,0.606268676
-77.85154024,0.606883084
-77.85135225,0.606960318
-77.85097661,0.607115638
-77.85078896,0.607193726
-77.8500391,0.60750778
-77.84985181,0.60758672
-77.84947758,0.607745452
-77.84929064,0.607825244
-77.84779667,0.60846695
-77.84770334,0.608507164
-77.84751676,0.608587807
-77.84742352,0.608628233
-77.84705073,0.608790366
-77.84695758,0.608831004
-77.84677137,0.608912494
-77.84667831,0.608953346
-77.8459342,0.609280996
-77.84584123,0.609322059
-77.84565539,0.609404396
-77.84556251,0.609445669
-77.8451912,0.609611188
-77.84509841,0.609652672
-77.84491294,0.609735853
-77.84482025,0.60977755
-77.84475588,0.609806594
-77.84469228,0.609835353
-77.84456511,0.609892972
-77.84450155,0.609921831
-77.84424739,0.610037466
-77.84418388,0.610066423
-77.84405689,0.610124439
-77.84399341,0.610153497
-77.84348582,0.61038635
-77.84342239,0.610415507
-77.84329558,0.610473919
-77.8432322,0.610503174
-77.84297876,0.610620394
-77.84291543,0.610649749
-77.8427888,0.610708557
-77.84272551,0.61073801
-77.84171323,0.611210047
-77.84158678,0.61126925
-77.84133407,0.611388051
-77.84120781,0.61144765
-77.84070313,0.611686831
-77.84057705,0.611746823
-77.84032508,0.611867203
-77.84019918,0.61192759
-77.83919281,0.612412242
-77.8390671,0.612473022
-77.83881587,0.612594974
-77.83869036,0.612656147
-77.83818866,0.612901619
-77.83806333,0.612963182
-77.83781287,0.613086701
-77.83768773,0.613148658
-77.83668741,0.613645853
-77.83656246,0.6137082
-77.83631276,0.613833282
-77.836188,0.61389602
-77.83568938,0.614147743
-77.83556482,0.61421087
-77.83531589,0.61433751
-77.83519153,0.614401026
-77.83419741,0.614910689
-77.83407325,0.614974591
-77.83382511,0.615102787
-77.83370114,0.615167078
-77.83320565,0.615425016
-77.83308188,0.615489693
-77.83283454,0.615619437
-77.83271096,0.615684501
-77.83172322,0.616206551
-77.83159985,0.616272002
-77.83135331,0.61640329
-77.83123014,0.616469124
-77.83073787,0.616733237
-77.83061491,0.616799458
-77.83036919,0.616932282
-77.83024643,0.616998887
-77.82926519,0.617533244
-77.82914264,0.617600232
-77.82889774,0.61773459
-77.82877539,0.61780196
-77.82828642,0.618072207
-77.82816429,0.618139959
-77.82792022,0.618275846
-77.82779829,0.61834398
-77.82682372,0.618890561
-77.82676284,0.61892477
-77.82664112,0.618993286
-77.82658029,0.61902759
-77.82633706,0.619165
-77.82627628,0.6191994
-77.82615478,0.619268294
-77.82609405,0.61930279
-77.82560845,0.619579126
-77.82554778,0.619613716
-77.82542649,0.61968299
-77.82536587,0.619717674
-77.82512349,0.619856601
-77.82506293,0.61989138
-77.82494185,0.619961033
-77.82488134,0.619995908
-77.8248132,0.620035246
-77.82477135,0.620059427
-77.82470162,0.620099754
-77.82465979,0.620123967
-77.82453429,0.620196661
-77.82449232,0.62022099
-77.82442235,0.620261593
-77.82438002,0.620286172
-77.8243215,0.620320229
-77.82421839,0.620380337
-77.82416686,0.620410426
-77.82396043,0.62053114
-77.82390884,0.620561353
-77.8238057,0.62062185
-77.82375415,0.620652131
-77.82334152,0.6208949
-77.82328996,0.620925281
-77.82318688,0.620986111
-77.82313536,0.621016561
-77.82292937,0.621138499
-77.82287789,0.621169018
-77.82277497,0.621230123
-77.82272354,0.62126071
-77.82167938,0.621882557
-77.82155589,0.621956373
-77.82130913,0.622104406
-77.82118586,0.62217862
-77.82069329,0.62247627
-77.82057027,0.62255088
-77.82032445,0.622700498
-77.82020166,0.622775503
-77.81922034,0.62337712
-77.81909779,0.62345252
-77.81885293,0.623603718
-77.81873062,0.623679512
-77.81824187,0.62398348
-77.8181198,0.624059668
-77.81787591,0.624212438
-77.81775408,0.624289019
-77.81683489,0.624868896
-77.8167201,0.624941556
-77.81649073,0.625087226
-77.81637616,0.625160234
-77.8159183,0.625452967
-77.81580394,0.625526322
-77.81557545,0.625673384
-77.81546132,0.625747089
-77.81454915,0.626338096
-77.81443524,0.626412146
-77.81420763,0.626560592
-77.81409394,0.62663499
-77.81363963,0.626933264
-77.81352616,0.627008007
-77.81329945,0.627157833
-77.81318621,0.62723292
-77.81228119,0.627834971
-77.81216818,0.627910401
-77.81194237,0.628061603
-77.81182958,0.628137377
-77.81137888,0.628441152
-77.81126632,0.628517268
-77.81104142,0.62866984
-77.81092909,0.628746298
-77.81003136,0.629359306
-77.80991926,0.629436103
-77.80969528,0.62959004
-77.80958341,0.629667179
-77.80913638,0.62997641
-77.80902474,0.630053888
-77.80880169,0.630209182
-77.80869028,0.630287
-77.80779997,0.630910876
-77.80774436,0.63094991
-77.80763318,0.631028066
-77.80757762,0.631067184
-77.80735551,0.631223832
-77.80730001,0.631263037
-77.80718907,0.63134153
-77.80713363,0.631380818
-77.80669035,0.63169546
-77.80663496,0.631734833
-77.80652426,0.631813662
-77.80646894,0.63185312
-77.80624777,0.632011114
-77.80619251,0.632050656
-77.80608204,0.63212982
-77.80602683,0.632169446
-77.8059695,0.632210669
-77.80588055,0.632274778
-77.80570282,0.632403214
-77.80561403,0.632467542
-77.80525919,0.632725287
-77.80517056,0.632789831
-77.80499345,0.632919138
-77.80490498,0.6329839
-77.80419781,0.633502856
-77.80410949,0.633567833
-77.80393301,0.633698008
-77.80384485,0.633763201
-77.80349252,0.634024412
-77.80340451,0.634089823
-77.80322867,0.63422086
-77.80314082,0.634286487
-77.80173666,0.635338168
-77.80156145,0.635470064
-77.80121166,0.635734718
-77.80103709,0.635867473
-77.8003401,0.636400198
-77.80016617,0.636533808
-77.79981896,0.636801879
-77.79964568,0.636936339
-77.79826214,0.638015357
-77.79808951,0.638150666
-77.79774491,0.638422128
-77.79757294,0.638558281
-77.79688639,0.639104573
-77.79671508,0.639241569
-77.79637313,0.639516398
-77.79620248,0.639654231
-77.79484008,0.640760177
-77.79475498,0.640829431
-77.79458494,0.64096815
-77.79450001,0.641037613
-77.79416061,0.641315883
-77.79407584,0.641385554
-77.79390648,0.641525106
-77.79382188,0.641594984
-77.79314579,0.642154841
-77.7930613,0.642224977
-77.7928925,0.642365454
-77.79280818,0.642435797
-77.79247126,0.642717579
-77.79238701,0.64278822
-77.79221866,0.642929711
-77.79213437,0.643000738
-77.79208824,0.643039759
-77.7919956,0.64311822
-77.79194931,0.643157481
-77.79176381,0.643315028
-77.79171746,0.643354446
-77.79162482,0.643433344
-77.79157853,0.643472826
-77.79120792,0.643789319
-77.79116162,0.643828911
-77.79106907,0.643908161
-77.79102282,0.643947818
-77.79083795,0.644106569
-77.79079175,0.644146288
-77.79069942,0.644225789
-77.79065328,0.64426557
-77.78991501,0.644902988
-77.78986889,0.644942858
-77.78977671,0.645022661
-77.78973065,0.645062596
-77.78954651,0.645222454
-77.7895005,0.64526245
-77.78940853,0.645342506
-77.78936258,0.645382564
-77.78899515,0.645703284
-77.78894925,0.645743406
-77.78885751,0.64582371
-77.78881166,0.645863894
-77.78862838,0.646024756
-77.78858258,0.646065001
-77.78849105,0.646145557
-77.78844531,0.646185866
-77.78839236,0.646232592
-77.78833977,0.646279076
-77.78823466,0.646372124
-77.78818215,0.64641869
-77.78797222,0.646605116
-77.78791977,0.646651763
-77.78781495,0.646745141
-77.78776258,0.646791871
-77.78734387,0.647166038
-77.78729157,0.64721285
-77.78718704,0.647306556
-77.78713481,0.647353449
-77.78692604,0.647541189
-77.78687389,0.647588164
-77.78676965,0.647682198
-77.78671756,0.647729254
-77.78588483,0.648482811
-77.78578088,0.64857717
-77.78557327,0.648766217
-77.78546962,0.648860901
-77.78505558,0.649240292
-77.78495222,0.649335302
-77.78474579,0.649525647
-77.78464272,0.64962098
-77.78381938,0.650384927
-77.7837166,0.650480582
-77.78351136,0.650672219
-77.78340888,0.650768197
-77.78299957,0.651152752
-77.7828974,0.651249052
-77.78269334,0.651441971
-77.78259146,0.65153859
-77.78177764,0.652312808
-77.78167606,0.652409747
-77.7814732,0.652603942
-77.78137192,0.6527012
-77.7809674,0.65309086
-77.78086643,0.653188434
-77.78066477,0.6533839
-77.7805641,0.65348179
-77.77975993,0.654266157
-77.77965955,0.654364362
-77.77945911,0.654561089
-77.77935905,0.654659609
-77.77895939,0.655054314
-77.77885963,0.655153149
-77.77866041,0.655351128
-77.77856095,0.655450273
-77.77776655,0.65624467
-77.7776674,0.656344128
-77.77746942,0.656543352
-77.77737058,0.65664312
-77.77697584,0.65704281
-77.7768773,0.657142888
-77.77668055,0.657343351
-77.77658233,0.657443738
-77.77579783,0.65824804
-77.77569992,0.658348732
-77.77550441,0.658550427
-77.77540682,0.658651428
-77.77501706,0.659056039
-77.77491977,0.659157344
-77.77472552,0.659360261
-77.77462855,0.659461871
-77.77385406,0.660275953
-77.7738057,0.660326872
-77.77370904,0.660428787
-77.77366075,0.660479781
-77.77346776,0.660683913
-77.77341955,0.660734984
-77.77332321,0.660837201
-77.77327508,0.660888348
-77.77289036,0.661297818
-77.77284231,0.66134904
-77.77274629,0.661451559
-77.77269831,0.661502856
-77.77250659,0.661708193
-77.77245869,0.661759566
-77.77236299,0.661862386
-77.77231518,0.661913832
-77.77226714,0.6619656
-77.77221625,0.662020542
-77.77211454,0.662130514
-77.77206374,0.662185542
-77.77186069,0.662405826
-77.77180998,0.662460939
-77.77170864,0.66257125
-77.77165801,0.662626447
-77.77125339,0.663068366
-77.77120285,0.663123648
-77.77110188,0.663234298
-77.77105144,0.663289663
-77.77084985,0.6635113
-77.7707995,0.66356675
-77.77069889,0.663677737
-77.77064863,0.663733271
-77.76984525,0.664622483
-77.76974501,0.664733806
-77.76954489,0.664956786
-77.76944502,0.665068441
-77.76904626,0.665515734
-77.76894675,0.665627726
-77.76874811,0.665852039
-77.76864898,0.66596436
-77.7678574,0.666864242
-77.76775864,0.666976896
-77.76756148,0.667202532
-77.76746309,0.667315517
-77.76707028,0.667768104
-77.76697226,0.667881417
-77.7667766,0.668108368
-77.76667895,0.668222006
-77.76589933,0.669132399
-77.76585062,0.669189377
-77.76575329,0.669303413
-77.76570467,0.669360472
-77.76551039,0.669588872
-77.76546187,0.669646012
-77.76536491,0.669760374
-77.76531649,0.669817597
-77.76492943,0.670275691
-77.76488104,0.670333064
-77.76478435,0.67044789
-77.76473605,0.670505343
-77.76454305,0.67073532
-77.76449473,0.670792989
-77.7643982,0.670908409
-77.76434976,0.670966419
-77.7643081,0.671016478
-77.7642244,0.671117177
-77.76418259,0.671167557
-77.76401505,0.67136974
-77.7639732,0.671420317
-77.76388958,0.67152153
-77.7638478,0.671572168
-77.76351343,0.671978077
-77.76347167,0.672028846
-77.76338822,0.672130446
-77.76334653,0.672181277
-77.76317993,0.672384721
-77.76313832,0.672435612
-77.76305517,0.672537458
-77.76301363,0.67258841
-77.76234913,0.673404712
-77.76226621,0.673506873
-77.76210067,0.67371144
-77.76201805,0.673813846
-77.76168817,0.674223949
-77.76160584,0.674326596
-77.76144149,0.67453213
-77.76135947,0.674635019
-77.76070447,0.675459071
-77.76062274,0.6755622
-77.76045959,0.675768698
-77.76037816,0.675872067
-77.76005305,0.676286017
-77.75997192,0.676389623
-77.75980997,0.676597076
-77.75972914,0.67670092
-77.75908374,0.677532611
-77.75904344,0.677584622
-77.75896292,0.677688704
-77.75892269,0.677740774
-77.75876194,0.677949174
-77.75872179,0.678001304
-77.75864157,0.678105622
-77.75860149,0.67815781
-77.7582812,0.678575551
-77.75824121,0.678627799
-77.75816128,0.678732351
-77.75812136,0.678784658
-77.75796182,0.678993999
-77.75792198,0.679046363
-77.75784236,0.67915115
-77.75780259,0.679203573
-77.75775994,0.679259866
-77.75771744,0.679316067
-77.75763252,0.679428533
-77.75759011,0.6794848
-77.75742062,0.67971
-77.75737829,0.679766333
-77.75729372,0.679879068
-77.75725148,0.679935468
-77.7569139,0.68038693
-77.75687175,0.680443397
-77.75678753,0.680556394
-77.75674546,0.680612928
-77.75657737,0.68083919
-77.75653539,0.680895788
-77.75645153,0.68100905
-77.75640964,0.681065714
-77.75574011,0.681972851
-77.7556566,0.682086378
-77.75548992,0.682313691
-77.75540675,0.68242748
-77.7550748,0.682883153
-77.75499199,0.682997203
-77.75482673,0.683225561
-77.75474427,0.68333987
-77.75408606,0.684255359
-77.75400396,0.684369927
-77.75384011,0.68459932
-77.75375837,0.684714146
-77.7534321,0.685173959
-77.75335072,0.68528904
-77.7531883,0.68551946
-77.75310727,0.685634798
-77.75246047,0.686558493
-77.7523798,0.686674086
-77.75221881,0.686905521
-77.7521385,0.687021367
-77.75181797,0.687485249
-77.75173801,0.687601346
-77.75157847,0.68783379
-77.75149887,0.687950138
-77.75086359,0.688881898
-77.75078436,0.688998494
-77.75062626,0.689231939
-77.75054739,0.689348784
-77.75023264,0.689816662
-77.75015414,0.689933756
-77.74999749,0.69016819
-77.74991935,0.690285529
-77.74929568,0.691225208
-77.7492179,0.691342792
-77.74906271,0.691578207
-77.7489853,0.691696036
-77.74867638,0.692167836
-77.74859934,0.692285908
-77.74844561,0.692522293
-77.74836893,0.692640607
-77.74775698,0.693588057
-77.74768067,0.69370661
-77.74752841,0.693943959
-77.74745247,0.694062752
-77.74714943,0.694538401
-77.74707386,0.694657433
-77.74692308,0.694895734
-77.74684787,0.695015003
-77.74624773,0.695970078
-77.74621026,0.6960298
-77.74613543,0.696149304
-77.74609806,0.696209087
-77.74594876,0.696448331
-77.74591148,0.696508171
-77.74583702,0.696627911
-77.74579983,0.69668781
-77.74550272,0.697167234
-77.74546563,0.697227192
-77.74539154,0.697347166
-77.74535454,0.697407181
-77.74520673,0.69764736
-77.74516983,0.697707434
-77.74509611,0.69782764
-77.74505929,0.697887772
-77.74502247,0.69794803
-77.74498151,0.698015178
-77.74489972,0.698149544
-77.74485888,0.698216763
-77.74469575,0.698485781
-77.74465503,0.698553072
-77.7445737,0.698687724
-77.74453309,0.698755087
-77.74420871,0.699294261
-77.74416822,0.699361694
-77.74408736,0.699496631
-77.74404699,0.699564136
-77.74388573,0.699834291
-77.74384547,0.699901866
-77.74376508,0.700037086
-77.74372494,0.70010473
-77.74308367,0.70118758
-77.74304362,0.701255341
-77.74296364,0.701390936
-77.74292371,0.701458767
-77.74276422,0.701730234
-77.7427244,0.701798137
-77.74264489,0.70193401
-77.7426052,0.702001981
-77.7422881,0.70254603
-77.74224846,0.702614161
-77.74216932,0.702750494
-77.74212981,0.702818696
-77.74197199,0.70309164
-77.74193249,0.703160087
-77.74185362,0.70329705
-77.74181405,0.703365909
-77.74176384,0.703453676
-77.74166323,0.703630007
-77.74161302,0.703718229
-77.74141219,0.704072052
-77.74136208,0.704160564
-77.74126206,0.704337703
-77.74121215,0.70442633
-77.74081325,0.705136513
-77.74076348,0.705225344
-77.74066415,0.705403118
-77.74061459,0.705492061
-77.74041673,0.705848059
-77.74036736,0.705937113
-77.74026883,0.706115337
-77.74021967,0.706204503
-77.73943424,0.707632754
-77.73933646,0.707811518
-77.73914169,0.708169487
-77.73904471,0.708348691
-77.7386584,0.709066386
-77.73856223,0.70924603
-77.73837068,0.709605753
-77.73827531,0.709785832
-77.73751562,0.711228123
-77.73742106,0.711408633
-77.73723274,0.711770083
-77.73713899,0.711951021
-77.73676561,0.712675618
-77.73667267,0.71285698
-77.73648761,0.713220127
-77.73639548,0.713401909
-77.73566178,0.71485777
-77.73561602,0.714948817
-77.73552471,0.715131016
-77.73547916,0.715222168
-77.73529736,0.71558698
-77.73525201,0.715678234
-77.73516152,0.715860848
-77.73511638,0.715952204
-77.73475605,0.716683469
-77.73471111,0.716774929
-77.73462144,0.71695795
-77.73457671,0.717049511
-77.73439818,0.717415962
-77.73435365,0.717507626
-77.7342648,0.717691053
-77.73422048,0.717782818
-77.73418984,0.717846443
-77.73415921,0.717910166
-77.73409805,0.718037659
-77.73406752,0.71810143
-77.7339456,0.718356608
-77.73391517,0.718420426
-77.73385441,0.71854811
-77.73382408,0.718611977
-77.73358182,0.719123097
-77.73355159,0.71918701
-77.73349123,0.719314887
-77.7334611,0.719378849
-77.73334077,0.71963479
-77.73331073,0.719698799
-77.73325077,0.719826863
-77.73322083,0.71989092
-77.73274271,0.720916173
-77.73268314,0.721044427
-77.7325644,0.721301121
-77.73250524,0.721429562
-77.73226936,0.721943696
-77.73221059,0.722072322
-77.73209346,0.72232976
-77.73203509,0.722458571
-77.73156975,0.723489772
-77.73151179,0.723618767
-77.73139625,0.723876939
-77.73133869,0.724006116
-77.73110923,0.724523181
-77.73105206,0.72465254
-77.73093814,0.724911433
-77.73088138,0.72504097
-77.73042891,0.726077958
-77.73037255,0.726207672
-77.73026024,0.72646728
-77.73020428,0.726597172
-77.72998127,0.727117091
-77.72992572,0.72724716
-77.72981503,0.72750747
-77.72975988,0.727637711
-77.72932035,0.728680321
-77.72926561,0.728810737
-77.72915654,0.72907174
-77.7291022,0.729202328
-77.72888568,0.729725018
-77.72883175,0.729855776
-77.7287243,0.73011746
-77.72867078,0.730248389
-77.72824425,0.731296457
-77.72819114,0.731427551
-77.72809158,0.731692618
-77.72803902,0.731823821
-77.72782726,0.732348443
-77.72777442,0.73247965
-77.72766895,0.732742147
-77.72751496,0.733133912
-77.72717583,0.734021504
-77.72715743,0.734071619
-77.72711171,0.734192769
-77.72690686,0.734693377
-77.72682086,0.734913784
-77.72671872,0.735177576
-77.72655784,0.735599294
-77.72638251,0.736065832
-77.72627384,0.736348742
-77.72616515,0.736634574
-77.72611531,0.736766968
-77.72609045,0.736833183
-77.72599119,0.737098128
-77.72596642,0.737164382
-77.725917,0.737296932
-77.72589234,0.737363227
-77.72569547,0.737893736
-77.72567092,0.737960069
-77.72562191,0.738092773
-77.72559745,0.738159146
-77.72549984,0.73842471
-77.72547519,0.738491943
-77.725426,0.73862645
-77.725401,0.73869497
-77.72536529,0.738793094
-77.72532499,0.738903979
-77.72526739,0.73906273
-77.72522555,0.739178251
-77.7252014,0.739245153
-77.72515264,0.739380539
-77.72512813,0.739448768
-77.72503069,0.739720692
-77.72500635,0.739788819
-77.72495775,0.73992511
-77.72493351,0.739993274
-77.72474834,0.740515273
-77.72472525,0.740580541
-77.72467915,0.740711112
-77.72465616,0.740776417
-77.72456437,0.7410377
-77.72454147,0.74110304
-77.72449578,0.741233752
-77.72447298,0.741299127
-77.7241087,0.742346257
-77.72406337,0.74247722
-77.72397309,0.74273929
-77.72392816,0.742870392
-77.72374921,0.743395082
-77.72370467,0.743526324
-77.723616,0.743788946
-77.72357186,0.743920323
-77.72322037,0.744971874
-77.72317664,0.745103389
-77.72308957,0.745366551
-77.72304623,0.7454982
-77.72287369,0.74602506
-77.72283076,0.746156842
-77.72274529,0.746420539
-77.72270276,0.746552452
-77.72236411,0.747608264
-77.72232198,0.747740309
-77.72223812,0.748004528
-77.72219639,0.748136701
-77.72203029,0.748665653
-77.72198896,0.748797956
-77.72190671,0.749062687
-77.72186579,0.749195116
-77.72154004,0.75025503
-77.72149952,0.750387586
-77.72141889,0.75065282
-77.72137877,0.7507855
-77.72121913,0.751316462
-77.72117942,0.751449264
-77.7211004,0.751714992
-77.7210611,0.751847917
-77.72074829,0.752911774
-77.72070939,0.75304482
-77.72063199,0.75331103
-77.7205935,0.753444194
-77.72044033,0.753977089
-77.72040224,0.754110371
-77.72032647,0.754377056
-77.72028879,0.754510456
-77.71998897,0.755578096
-77.71995169,0.755711611
-77.71987755,0.755978758
-77.71984068,0.756112388
-77.71969402,0.756647133
-77.71965756,0.756780877
-77.71958504,0.757048476
-77.71954899,0.75718233
-77.7192622,0.758253593
-77.71924433,0.758320562
-77.71920868,0.758454529
-77.71919091,0.758521524
