"Obspas2","rank 1",6626
-77.15895678,1.116404199
-77.15890013,1.116514112
-77.15887184,1.11656909
-77.15864582,1.117009056
-77.1586176,1.11706407
-77.15856125,1.11717414
-77.15853311,1.117229194
-77.1584207,1.117449489
-77.15839263,1.117504581
-77.15833658,1.117614806
-77.15830859,1.117669938
-77.15786135,1.118552336
-77.15780559,1.118662713
-77.15769438,1.118883624
-77.15763892,1.118994156
-77.1574177,1.119436588
-77.15736255,1.119547271
-77.15725254,1.119768791
-77.15719769,1.119879628
-77.15676008,1.120766903
-77.15670553,1.12087789
-77.15659673,1.121100012
-77.15654248,1.12121115
-77.15632609,1.121655993
-77.15627214,1.121767279
-77.15616455,1.121989999
-77.1561109,1.122101432
-77.15568297,1.12299348
-77.15562963,1.12310506
-77.15552326,1.12332837
-77.15547022,1.123440099
-77.15525868,1.1238873
-77.15520595,1.123999174
-77.15510079,1.124223068
-77.15504836,1.124335086
-77.15463016,1.125231798
-77.15457804,1.12534396
-77.1544741,1.125568429
-77.15442228,1.125680734
-77.15421562,1.126130242
-77.15416411,1.12624269
-77.15406139,1.12646773
-77.15401019,1.12658032
-77.15360177,1.127481588
-77.15355087,1.127594318
-77.15344938,1.127819919
-77.15339879,1.12793279
-77.15319703,1.128384549
-77.15314675,1.128497559
-77.15304649,1.128723716
-77.15299651,1.128836863
-77.15259792,1.12974258
-77.15254825,1.129855864
-77.15244922,1.130082571
-77.15239986,1.130195993
-77.15220304,1.13064995
-77.15215398,1.130763507
-77.15205619,1.130990757
-77.15200744,1.131104448
-77.15161874,1.132014504
-77.15159448,1.1320714
-77.15154605,1.132185226
-77.15152187,1.132242156
-77.15142531,1.13246994
-77.15140121,1.132526903
-77.15135309,1.132640862
-77.15132907,1.132697859
-77.15113719,1.133153958
-77.15111324,1.133210987
-77.15106543,1.133325078
-77.15104156,1.13338214
-77.15094624,1.133610454
-77.15092245,1.13366755
-77.15087495,1.133781771
-77.15085124,1.1338389
-77.1508204,1.13391334
-77.15079562,1.133973263
-77.15074616,1.134093146
-77.15072147,1.134153104
-77.15062288,1.13439301
-77.15059827,1.134453006
-77.15054915,1.13457303
-77.15052463,1.13463306
-77.15032883,1.135113439
-77.15030439,1.135173503
-77.15025561,1.13529367
-77.15023127,1.13535377
-77.15013405,1.135594242
-77.15010979,1.135654378
-77.15006135,1.135774683
-77.15003717,1.135834854
-77.14965105,1.136797844
-77.14960296,1.13691829
-77.14950712,1.13715932
-77.14945936,1.137279903
-77.14926905,1.137762513
-77.14922165,1.137883236
-77.14912718,1.138124816
-77.14908011,1.138245672
-77.14870501,1.139213061
-77.14865829,1.139334056
-77.1485652,1.139576177
-77.14851883,1.139697304
-77.14833403,1.140182082
-77.14828801,1.140303344
-77.1481963,1.140546
-77.14815062,1.140667393
-77.14778657,1.141639054
-77.14776383,1.141699882
-77.14771844,1.141821573
-77.14769578,1.141882436
-77.14760534,1.142125948
-77.14758277,1.142186842
-77.14753772,1.142308663
-77.14751524,1.14236959
-77.14733575,1.142857136
-77.1473133,1.142918259
-77.14726848,1.143040537
-77.14724611,1.143101691
-77.14715683,1.143346379
-77.14713443,1.14340789
-77.14708973,1.143530943
-77.14706719,1.143593123
-77.14704761,1.14364739
-77.14700805,1.143757226
-77.1469883,1.143812156
-77.146909,1.14403322
-77.14688921,1.1440885
-77.1468497,1.144199084
-77.14682998,1.144254389
-77.14667205,1.144698242
-77.14665234,1.144753737
-77.146613,1.144864751
-77.14659337,1.144920272
-77.14651498,1.145142406
-77.14649542,1.145197951
-77.14645636,1.14530907
-77.14643687,1.145364641
-77.14612515,1.146255311
-77.14608633,1.146366698
-77.14600897,1.146589572
-77.14597044,1.14670106
-77.14581689,1.147147214
-77.14577865,1.147258803
-77.14570245,1.147482081
-77.1456645,1.14759377
-77.14536203,1.148487669
-77.14532436,1.148599457
-77.14524933,1.148823132
-77.14521195,1.14893502
-77.14506304,1.149382762
-77.14502595,1.149494748
-77.14495208,1.149718814
-77.14491528,1.149830897
-77.1446221,1.150727924
-77.14460382,1.150784001
-77.14456731,1.15089618
-77.1445491,1.15095228
-77.14447639,1.151176732
-77.14445824,1.151232858
-77.14442203,1.151345131
-77.14440396,1.15140128
-77.1442597,1.151850563
-77.1442417,1.151906737
-77.14420578,1.152019104
-77.14418786,1.1520753
-77.14411631,1.152300132
-77.14409846,1.152356352
-77.14406283,1.152468814
-77.14404505,1.152525058
-77.14402082,1.152601902
-77.14400222,1.152661013
-77.14396511,1.15277926
-77.14394659,1.152838394
-77.14387268,1.153074989
-77.14385425,1.15313415
-77.14381745,1.153252498
-77.1437991,1.153311684
-77.14365257,1.153785277
-77.1436343,1.153844489
-77.14359783,1.153962937
-77.14357964,1.154022173
-77.14350702,1.154259171
-77.14348891,1.154318433
-77.14345276,1.154436982
-77.14343473,1.15449627
-77.14314685,1.155445043
-77.14311102,1.155563691
-77.1430397,1.155801087
-77.1430042,1.155919833
-77.14286285,1.156395014
-77.14282767,1.156513859
-77.14275764,1.156751644
-77.14272279,1.156870586
-77.14244527,1.15782248
-77.14241074,1.157941517
-77.142342,1.158179686
-77.1423078,1.158298817
-77.14217163,1.15877553
-77.14213775,1.158894756
-77.14207032,1.1591333
-77.14203677,1.159252619
-77.14176963,1.16020752
-77.14173641,1.16032693
-77.14167027,1.160565843
-77.14163737,1.160685346
-77.1415064,1.161163533
-77.14147383,1.161283127
-77.141409,1.1615224
-77.14137674,1.161642082
-77.14112004,1.162599877
-77.14108811,1.162719647
-77.14102458,1.162959276
-77.14099298,1.163079133
-77.14086724,1.163558739
-77.14083597,1.163678683
-77.14077375,1.16391866
-77.1407428,1.16403869
-77.14049655,1.16499926
-77.14046593,1.165119376
-77.14040502,1.165359691
-77.14037473,1.165479891
-77.14025422,1.165960856
-77.14022425,1.166081139
-77.14016465,1.166321788
-77.14013502,1.166442152
-77.13989924,1.167405383
-77.13986994,1.16752583
-77.13981165,1.167766803
-77.13978267,1.16788733
-77.13966741,1.168369597
-77.13963876,1.168490203
-77.13958178,1.168731496
-77.13955346,1.16885218
-77.1393282,1.169817957
-77.13931416,1.169878329
-77.13928617,1.16999909
-77.13927221,1.170059481
-77.13921655,1.170301084
-77.13920268,1.170361496
-77.13917501,1.170482334
-77.13916122,1.170542764
-77.13905122,1.171026274
-77.13903752,1.171086722
-77.13901018,1.171207639
-77.13899655,1.171268106
-77.13894221,1.171510012
-77.13892867,1.171570499
-77.13890166,1.17169149
-77.1388882,1.171751994
-77.13887076,1.171830659
-77.13885703,1.17189274
-77.13882967,1.172016922
-77.13881604,1.172079023
-77.13876167,1.172327464
-77.13874812,1.172389584
-77.13872111,1.172513843
-77.13870765,1.172575982
-77.1386003,1.17307317
-77.13858692,1.173135328
-77.13856026,1.173259662
-77.13854697,1.17332184
-77.13849399,1.173570584
-77.13848079,1.17363278
-77.13845447,1.17375719
-77.13844136,1.173819403
-77.13823222,1.174814962
-77.13819856,1.17497668
-77.13813182,1.175300238
-77.13809874,1.175462078
-77.1379676,1.176109676
-77.13793511,1.176271636
-77.13787072,1.176595676
-77.13783882,1.176757754
-77.13758597,1.178054811
-77.13755466,1.178217007
-77.13749262,1.17854151
-77.13746189,1.17870382
-77.13734018,1.179353279
-77.13731004,1.1795157
-77.13725036,1.179840651
-77.13722082,1.180003182
-77.13704067,1.181004514
-77.13703614,1.181029766
-77.13702708,1.181080271
-77.13702256,1.181105527
-77.1370045,1.18120655
-77.137,1.181231807
-77.136991,1.181282322
-77.1369865,1.181307582
-77.13695062,1.18150967
-77.13694611,1.181535113
-77.1369371,1.181586003
-77.1369326,1.18161145
-77.13691465,1.18171324
-77.1369101,1.18173905
-77.13690103,1.18179067
-77.13689637,1.181817199
-77.13689064,1.181849992
-77.13687894,1.181917018
-77.13687311,1.181950532
-77.13684958,1.182086043
-77.1368437,1.182119922
-77.13683199,1.182187688
-77.13682614,1.182221571
-77.13677923,1.182494116
-77.13677338,1.182528187
-77.13676171,1.182596331
-77.13675588,1.182630407
-77.13673263,1.182766714
-77.13672683,1.182800793
-77.13671526,1.182868957
-77.13670949,1.18290304
-77.13668277,1.183061152
-77.13667838,1.183087173
-77.13666962,1.183139219
-77.13666524,1.183165241
-77.13664777,1.183269341
-77.13664341,1.183295369
-77.13663471,1.183347423
-77.13663037,1.183373451
-77.13659567,1.183581692
-77.13659134,1.183607723
-77.1365827,1.183659789
-77.13657839,1.183685822
-77.13656116,1.183789962
-77.13655686,1.183816
-77.13654828,1.183868074
-77.13654399,1.183894112
-77.13641326,1.184690193
-77.1364035,1.184749891
-77.13638405,1.184869301
-77.13637437,1.184929013
-77.13633579,1.185167887
-77.13632619,1.185227611
-77.13630706,1.185347074
-77.13629753,1.185406811
-77.13622165,1.185884763
-77.13621221,1.185944513
-77.1361934,1.186064028
-77.13618403,1.18612379
-77.13614672,1.186362869
-77.13613744,1.186422644
-77.13611894,1.186542209
-77.13610974,1.186601997
-77.13608251,1.186779599
-77.13607321,1.186840506
-77.1360547,1.186962331
-77.13604549,1.187023251
-77.1360088,1.187266954
-77.13599967,1.187327887
-77.13598149,1.187449763
-77.13597244,1.187510708
-77.13590039,1.187998312
-77.13589142,1.18805927
-77.13587357,1.188181196
-77.13586469,1.188242164
-77.13582932,1.188486066
-77.13582052,1.188547047
-77.135803,1.188669021
-77.13579428,1.188730014
-77.13568338,1.189509691
-77.13567913,1.189539621
-77.13567066,1.189599484
-77.13566643,1.189629418
-77.13564956,1.189749156
-77.13564535,1.18977909
-77.13563696,1.189838966
-77.13563277,1.189868903
-77.13559935,1.190108426
-77.13559518,1.190138367
-77.13558687,1.190198252
-77.13558272,1.190228197
-77.13556617,1.19034798
-77.13556204,1.190377927
-77.1355538,1.190437823
-77.13554969,1.190467773
-77.13553877,1.190547603
-77.13553457,1.190578374
-77.13552619,1.190639921
-77.13552201,1.190670696
-77.13550534,1.1907938
-77.13550118,1.190824579
-77.13549289,1.190886137
-77.13548875,1.190916917
-77.13545574,1.191163171
-77.13545163,1.191193954
-77.13544342,1.191255523
-77.13543932,1.19128631
-77.13542299,1.19140946
-77.13541891,1.19144025
-77.13541079,1.19150183
-77.13540673,1.191532621
-77.13539133,1.191649948
-77.13538336,1.191711043
-77.13536748,1.191833246
-77.13535959,1.191894352
-77.13532817,1.1921388
-77.13532036,1.192199918
-77.13530482,1.192322162
-77.13529709,1.19238329
-77.13523559,1.192872353
-77.13522794,1.192933492
-77.13521273,1.19305578
-77.13520516,1.193116929
-77.13517507,1.193361544
-77.13516759,1.193422703
-77.13515271,1.193545031
-77.13514531,1.1936062
-77.13504092,1.19447424
-77.13503355,1.194535874
-77.1350189,1.194659154
-77.13501161,1.1947208
-77.13498264,1.1949674
-77.13497544,1.195029056
-77.13496112,1.195152376
-77.134954,1.19521404
-77.1348974,1.195707399
-77.13489036,1.195769073
-77.13487638,1.195892433
-77.13486943,1.195954118
-77.1348418,1.196200874
-77.13483494,1.196262569
-77.13482129,1.196385967
-77.13481451,1.19644767
-77.13480234,1.196559162
-77.13479569,1.196620426
-77.13478247,1.196742962
-77.13477591,1.196804236
-77.13474981,1.197049344
-77.13474333,1.197110627
-77.13473045,1.197233199
-77.13472405,1.19729449
-77.13467319,1.197784848
-77.13466687,1.197846147
-77.13465432,1.197968753
-77.13464809,1.198030061
-77.13462332,1.19827531
-77.13461717,1.198336627
-77.13460495,1.198459268
-77.13459889,1.198520591
-77.13451279,1.199396894
-77.13450676,1.199458669
-77.13449479,1.199582226
-77.13448885,1.199644008
-77.13446524,1.199891154
-77.13445938,1.199952946
-77.13444775,1.200076536
-77.13444198,1.200138333
-77.13439612,1.200632756
-77.13439043,1.200694561
-77.13437914,1.200818183
-77.13437353,1.200879998
-77.13435128,1.201127271
-77.13434575,1.201189094
-77.1343348,1.201312747
-77.13432936,1.201374577
-77.13432015,1.201480113
-77.13431484,1.201541518
-77.13430429,1.201664331
-77.13429906,1.201725742
-77.13427829,1.201971401
-77.13427314,1.20203282
-77.13426293,1.202155662
-77.13425786,1.202217088
-77.13421767,1.202708513
-77.13421269,1.202769946
-77.1342028,1.202892817
-77.1341979,1.202954254
-77.13417847,1.203200023
-77.13417366,1.203261469
-77.13416411,1.203384366
-77.13415937,1.203445818
-77.13409187,1.204330027
-77.13408719,1.20439191
-77.13407791,1.204515681
-77.13407331,1.20457757
-77.13405509,1.20482514
-77.13405058,1.204887036
-77.13404164,1.205010832
-77.13403721,1.205072733
-77.13400212,1.20556797
-77.13399777,1.205629879
-77.13398917,1.2057537
-77.13398491,1.205815613
-77.13396804,1.20606328
-77.13396387,1.2061252
-77.1339556,1.206249044
-77.13395151,1.20631097
-77.13394501,1.20641044
-77.13394103,1.206471956
-77.13393315,1.206594992
-77.13392925,1.206656513
-77.13391383,1.206902609
-77.13391002,1.206964134
-77.13390248,1.207087192
-77.13389875,1.207148724
-77.13386924,1.207640994
-77.1338656,1.207702531
-77.13385839,1.20782561
-77.13385482,1.20788715
-77.13384074,1.208133327
-77.13383726,1.208194872
-77.13383038,1.20831797
-77.13382698,1.20837952
-77.13377838,1.209271272
-77.13377658,1.209304536
-77.13377301,1.209371064
-77.13377123,1.20940433
-77.13376417,1.209537393
-77.13376242,1.20957066
-77.13375894,1.209637193
-77.13375721,1.209670461
-77.13374349,1.209936609
-77.13374179,1.209969878
-77.1337384,1.210036418
-77.13373672,1.210069688
-77.13373006,1.210202771
-77.1337284,1.210236043
-77.13372512,1.210302588
-77.13372349,1.21033586
-77.13371926,1.210422741
-77.13371498,1.210512639
-77.13370659,1.210692441
-77.13370249,1.210782347
-77.13368642,1.211141984
-77.1336825,1.211231898
-77.13367482,1.211411732
-77.13367107,1.211501653
-77.13364179,1.212221047
-77.13363822,1.212310974
-77.13363125,1.212490839
-77.13362786,1.212580773
-77.13361464,1.212940529
-77.13361143,1.21303047
-77.13360517,1.21321036
-77.13360213,1.213300309
-77.13356971,1.214289463
-77.13356581,1.214413512
-77.13355835,1.21466162
-77.13355479,1.21478568
-77.13354123,1.215281933
-77.13353801,1.215406001
-77.13353191,1.215654147
-77.13352903,1.215778223
-77.13350732,1.216770851
-77.13350478,1.216894936
-77.13350003,1.21714311
-77.13349782,1.217267201
-77.13348967,1.217763576
-77.13348781,1.217887671
-77.13348441,1.21813587
-77.13348288,1.21825997
-77.13347204,1.219249604
-77.1334714,1.219311553
-77.13347021,1.219435451
-77.13346966,1.2194974
-77.13346762,1.2197452
-77.13346715,1.21980715
-77.1334663,1.219931052
-77.13346592,1.219993002
-77.13346319,1.22048861
-77.13346289,1.22055075
-77.13346237,1.220675031
-77.13346216,1.220737172
-77.13346146,1.220985736
-77.13346133,1.221048254
-77.13346116,1.221173292
-77.13346111,1.221236568
-77.13346115,1.221297008
-77.13346131,1.2214194
-77.13346143,1.221480598
-77.13346209,1.221726893
-77.13346229,1.221788468
-77.13346279,1.221911616
-77.13346308,1.221973189
-77.13346572,1.222467286
-77.1334661,1.222529048
-77.13346693,1.22265257
-77.13346738,1.222714332
-77.13346938,1.222961377
-77.13346992,1.223023138
-77.13347109,1.223146658
-77.13347171,1.223208418
-77.13348239,1.224198053
-77.1334839,1.224322154
-77.13348725,1.224570353
-77.1334891,1.22469445
-77.13349716,1.225190824
-77.13349935,1.225314917
-77.13350406,1.225563092
-77.13350658,1.225687177
-77.13352812,1.226679809
-77.13353098,1.226803886
-77.13353705,1.227052031
-77.13354025,1.2271761
-77.13355372,1.227672357
-77.13355726,1.227796417
-77.13356468,1.228044526
-77.13356855,1.228168574
-77.13360082,1.229157734
-77.13360384,1.229247683
-77.13361006,1.229427576
-77.13361327,1.229517518
-77.13362642,1.229877274
-77.1336298,1.229967211
-77.13363674,1.230147077
-77.13364029,1.230237006
-77.13366946,1.230956403
-77.13367319,1.231046326
-77.13368084,1.231226161
-77.13368475,1.231316076
-77.13370076,1.231675717
-77.13370485,1.231765622
-77.1337132,1.231945428
-77.13371747,1.232035326
-77.13372168,1.232122207
-77.13372331,1.23215548
-77.13372658,1.232222024
-77.13372823,1.232255297
-77.13373487,1.23238838
-77.13373655,1.232421651
-77.13373992,1.23248819
-77.13374162,1.23252146
-77.1337553,1.232787609
-77.13375702,1.232820877
-77.13376049,1.232887411
-77.13376223,1.232920678
-77.13376927,1.233053741
-77.13377104,1.233087007
-77.13377461,1.233153537
-77.1337764,1.2331868
-77.13382485,1.23407856
-77.13382824,1.234140111
-77.1338351,1.23426321
-77.13383857,1.234324757
-77.13385261,1.234570934
-77.13385616,1.234632477
-77.13386335,1.234755556
-77.13386699,1.234817092
-77.13389641,1.235309369
-77.13390013,1.2353709
-77.13390766,1.23549396
-77.13391146,1.235555487
-77.13392684,1.235801584
-77.13393072,1.235863107
-77.13393858,1.235986144
-77.13394255,1.23604766
-77.13394904,1.236147131
-77.13395312,1.236209058
-77.13396136,1.236332903
-77.13396553,1.236394824
-77.13398236,1.236642493
-77.13398661,1.236704408
-77.13399519,1.23682823
-77.13399952,1.236890139
-77.13403453,1.23738538
-77.13403895,1.237447282
-77.13404787,1.237571081
-77.13405238,1.237632978
-77.13407056,1.23788055
-77.13407514,1.23794244
-77.1340844,1.238066213
-77.13408907,1.238128097
-77.13415643,1.239012318
-77.13416115,1.23907377
-77.13417068,1.239196669
-77.13417549,1.239258114
-77.13419488,1.239503887
-77.13419977,1.239565326
-77.13420963,1.239688199
-77.1342146,1.23974963
-77.13425472,1.240241064
-77.13425977,1.24030249
-77.13426997,1.240425334
-77.13427511,1.240486753
-77.13429583,1.240732416
-77.13430105,1.240793828
-77.13431158,1.240916644
-77.13431688,1.240978049
-77.13432608,1.241083587
-77.1343315,1.241145418
-77.13434244,1.241269071
-77.13434795,1.241330894
-77.13437017,1.241578172
-77.13437576,1.241639988
-77.13438704,1.24176361
-77.13439272,1.241825419
-77.13443849,1.242319847
-77.13444426,1.242381647
-77.13445587,1.242505238
-77.13446172,1.24256703
-77.13448528,1.24281418
-77.13449121,1.242875963
-77.13450316,1.242999522
-77.13450918,1.243061298
-77.13459513,1.243937614
-77.13460119,1.24399894
-77.13461339,1.244121583
-77.13461953,1.2441829
-77.13464426,1.244428153
-77.13465048,1.244489461
-77.13466301,1.244612071
-77.13466932,1.244673371
-77.1347201,1.245163739
-77.13472649,1.24522503
-77.13473935,1.245347604
-77.13474582,1.245408887
-77.13477188,1.245654
-77.13477843,1.245715274
-77.13479163,1.245837813
-77.13479827,1.245899079
-77.13481042,1.246010571
-77.13481719,1.246072277
-77.13483082,1.246195677
-77.13483767,1.246257371
-77.13486526,1.246504132
-77.1348722,1.246565819
-77.13488616,1.24668918
-77.13489319,1.246750857
-77.13494971,1.247244223
-77.13495682,1.24730589
-77.13497112,1.247429211
-77.13497831,1.247490869
-77.13500724,1.247737473
-77.13501452,1.24779912
-77.13502915,1.247922401
-77.13505656,1.24814845
-77.13514194,1.248838122
-77.13516652,1.249049554
-77.13520106,1.249338459
-77.13521607,1.24946075
-77.13526076,1.249813332
-77.13532465,1.250302071
-77.13532866,1.250332619
-77.13534471,1.250454793
-77.13534873,1.250485338
-77.13538101,1.250729669
-77.13538505,1.250760209
-77.13540127,1.250882363
-77.13540535,1.250912948
-77.13541258,1.250967176
-77.13543596,1.251134191
-77.1354879,1.25157222
-77.13550422,1.25163292
-77.1355079,1.251663749
-77.13552446,1.251786799
-77.13552833,1.25181761
-77.13553604,1.251879234
-77.13553989,1.251910048
-77.13554984,1.251989989
-77.13555357,1.252019982
-77.13556304,1.25207969
-77.13556695,1.252109664
-77.13558263,1.252229554
-77.13558655,1.252259527
-77.13559441,1.252319469
-77.13559835,1.252349439
-77.13562986,1.252589194
-77.1356338,1.252619163
-77.1356417,1.252679099
-77.13564566,1.252709066
-77.13566149,1.25282893
-77.1356657,1.252858858
-77.13567465,1.252918646
-77.13567913,1.252948539
-77.13578894,1.253728387
-77.13579765,1.253789381
-77.13581515,1.253911359
-77.13582394,1.253972341
-77.13585927,1.254216249
-77.13586814,1.254277219
-77.13588597,1.254399148
-77.13589493,1.254460107
-77.13596691,1.254947722
-77.13597595,1.255008669
-77.1359941,1.255130549
-77.13600323,1.255191482
-77.13603987,1.255435191
-77.13604908,1.255496112
-77.13606757,1.255617942
-77.13607685,1.25567885
-77.13610405,1.255856457
-77.13611325,1.255916247
-77.13613173,1.256035813
-77.136141,1.25609559
-77.13617827,1.256334674
-77.13618763,1.256394439
-77.13620642,1.256513956
-77.13621586,1.256573708
-77.13629166,1.257051671
-77.13630118,1.25711141
-77.13632029,1.257230876
-77.13632988,1.257290602
-77.13636842,1.257529481
-77.13637809,1.257589194
-77.13639752,1.257708609
-77.13640727,1.257768309
-77.13653788,1.25856441
-77.13654216,1.25859045
-77.13655073,1.258642527
-77.13655503,1.258668563
-77.13657224,1.258772708
-77.13657655,1.258798741
-77.13658518,1.258850809
-77.13658951,1.25887684
-77.13662417,1.259085087
-77.13662851,1.259111117
-77.13663721,1.259163173
-77.13664156,1.2591892
-77.13665901,1.259293303
-77.13666338,1.259319328
-77.13667214,1.259371373
-77.13667652,1.259397396
-77.13670322,1.259555511
-77.13670902,1.25958978
-77.13672064,1.25965831
-77.13672647,1.259692574
-77.13674982,1.25982962
-77.13675567,1.259863879
-77.1367674,1.259932391
-77.13677327,1.259966646
-77.1368204,1.260240662
-77.13682633,1.260275098
-77.13683823,1.260343963
-77.13684419,1.260378393
-77.13686809,1.260516106
-77.13687415,1.260550903
-77.13688628,1.260620496
-77.13689458,1.260667929
-77.13690744,1.260741139
-77.13692936,1.260865444
-77.13694256,1.260940132
-77.1369826,1.261165744
-77.13699599,1.261240972
-77.13701838,1.261366339
-77.13703185,1.26144155
-77.13721409,1.262455443
-77.13724361,1.26261798
-77.13730323,1.262942941
-77.13733334,1.263105368
-77.13745496,1.263754846
-77.13748566,1.26391716
-77.13754764,1.264241674
-77.13757893,1.264403874
-77.13783158,1.265700971
-77.13786346,1.265863056
-77.1379278,1.266187106
-77.13796026,1.266349071
-77.1380913,1.26699669
-77.13812435,1.267158537
-77.13819104,1.267482104
-77.13822468,1.267643828
-77.13843366,1.268639419
-77.13844676,1.268701634
-77.13847306,1.268826049
-77.13848625,1.268888247
-77.13853919,1.269137
-77.13855247,1.269199179
-77.13857912,1.269323518
-77.13859248,1.269385678
-77.13869976,1.269882881
-77.13871321,1.269945022
-77.1387402,1.270069286
-77.13875374,1.270131409
-77.13880807,1.270379859
-77.1388217,1.270441961
-77.13884904,1.270566148
-77.13886275,1.270628231
-77.13888018,1.270706899
-77.13889363,1.270767406
-77.13892062,1.2708884
-77.13893416,1.27094889
-77.13898846,1.271190804
-77.13900208,1.271251273
-77.13902939,1.271372193
-77.13904309,1.271432644
-77.13915302,1.271916171
-77.1391668,1.271976603
-77.13919445,1.272097448
-77.13920831,1.27215786
-77.13926393,1.272399471
-77.13927788,1.272459864
-77.13930585,1.272580632
-77.13931988,1.272641006
-77.139545,1.273606818
-77.1395733,1.273727508
-77.13963024,1.273968809
-77.13965887,1.27408942
-77.13977406,1.274571703
-77.13980302,1.274692236
-77.13986127,1.274933219
-77.13989056,1.27505367
-77.14012619,1.276016938
-77.1401558,1.276137308
-77.14021537,1.276377966
-77.14024531,1.276498252
-77.14036575,1.276979237
-77.14039602,1.277099441
-77.1404569,1.277339767
-77.1404875,1.277459887
-77.14073361,1.278420497
-77.14076454,1.278540531
-77.14082672,1.278780518
-77.14085798,1.278900467
-77.14098365,1.279380091
-77.14101523,1.279499954
-77.14107872,1.279739593
-77.14111063,1.279859369
-77.14136719,1.280817203
-77.14139943,1.28093689
-77.14146422,1.281176174
-77.14149678,1.281295772
-77.14162768,1.28177398
-77.14166056,1.281893488
-77.14172666,1.282132411
-77.14175987,1.282251827
-77.14202686,1.28320677
-77.1420604,1.283326094
-77.1421278,1.28356465
-77.14216166,1.28368388
-77.14229776,1.284160614
-77.14233194,1.284279751
-77.14240064,1.28451793
-77.14243515,1.284636972
-77.14271254,1.285588911
-77.14274737,1.285707858
-77.14281737,1.285945654
-77.14285253,1.286064503
-77.14299381,1.286539708
-77.14302929,1.28665846
-77.14310058,1.286895866
-77.14313639,1.28701452
-77.14342413,1.287963339
-77.14344216,1.288022628
-77.14347829,1.288141182
-77.14349639,1.288200448
-77.14356897,1.288437457
-77.14358716,1.288496697
-77.14362361,1.28861515
-77.14364188,1.288674366
-77.14378833,1.28914798
-77.14380668,1.28920717
-77.14384346,1.289325523
-77.14386188,1.289384688
-77.14393576,1.289621292
-77.14395427,1.289680431
-77.14399136,1.289798682
-77.14400995,1.289857796
-77.14403418,1.289934644
-77.14405195,1.28999089
-77.14408756,1.29010336
-77.1441054,1.290159581
-77.14417692,1.290384424
-77.14419484,1.290440623
-77.14423074,1.290552999
-77.14424873,1.290609173
-77.14439293,1.29105848
-77.14441099,1.291114632
-77.14444718,1.291226911
-77.14446532,1.29128304
-77.144538,1.291507503
-77.14455621,1.291563608
-77.14459269,1.291675791
-77.14461097,1.291731871
-77.14490403,1.292628947
-77.1449408,1.292741033
-77.14501465,1.292965112
-77.14505172,1.293077103
-77.14520057,1.29352487
-77.14523793,1.293636763
-77.14531294,1.293860451
-77.14535058,1.293972246
-77.14565293,1.294866191
-77.14569087,1.294977887
-77.14576703,1.295201177
-77.14580526,1.295312772
-77.14595875,1.29575895
-77.14599727,1.295870444
-77.14607459,1.296093331
-77.1461134,1.296204724
-77.146425,1.297095444
-77.14644454,1.297151186
-77.1464837,1.297262644
-77.14650331,1.29731836
-77.14658191,1.297541176
-77.14660159,1.297596867
-77.14664104,1.297708221
-77.1466608,1.297763887
-77.14681915,1.298209099
-77.14683904,1.298264908
-77.1468789,1.2983765
-77.14689886,1.298432282
-77.14697886,1.29865536
-77.14699902,1.298711461
-77.14703942,1.298823636
-77.1470599,1.298880408
-77.14708153,1.298940088
-77.14712538,1.29906081
-77.14714734,1.299121157
-77.14723588,1.299363853
-77.14725805,1.299424511
-77.14730249,1.299545796
-77.14732476,1.299606421
-77.1475037,1.300092659
-77.14752611,1.300153422
-77.14757102,1.300274918
-77.14759352,1.300335649
-77.14768368,1.300578509
-77.14770627,1.300639208
-77.14775152,1.300760571
-77.14777419,1.300821238
-77.14813811,1.301792951
-77.14818378,1.301914352
-77.14827545,1.302157021
-77.14832146,1.30227829
-77.14850619,1.302763096
-77.14855255,1.30288423
-77.1486456,1.303126366
-77.1486923,1.303247366
-77.14906729,1.30421481
-77.14911433,1.304335674
-77.14920877,1.304577269
-77.14925616,1.304697998
-77.14944641,1.305180636
-77.14949414,1.305301227
-77.14958996,1.30554227
-77.14963804,1.305662723
-77.15002403,1.30662577
-77.1500482,1.306685943
-77.15009662,1.306806257
-77.15012087,1.306866396
-77.15021806,1.307106882
-77.1502424,1.307166987
-77.15029116,1.30728716
-77.15031559,1.307347228
-77.15051133,1.307827636
-77.15053585,1.30788767
-77.15058495,1.308007701
-77.15060955,1.3080677
-77.15070811,1.30830762
-77.15073279,1.308367582
-77.15078224,1.308487472
-77.15080701,1.3085474
-77.15083784,1.308621844
-77.15086154,1.308678976
-77.15090903,1.308793206
-77.15093281,1.308850303
-77.1510281,1.309078632
-77.15105196,1.309135698
-77.15109976,1.309249797
-77.1511237,1.309306829
-77.15131552,1.309762958
-77.15133954,1.309819957
-77.15138765,1.309933923
-77.15141174,1.30999089
-77.15150827,1.310218689
-77.15153244,1.310275622
-77.15158086,1.310389456
-77.15160511,1.310446354
-77.1519937,1.31135647
-77.15204243,1.311470169
-77.1521402,1.311697432
-77.15218924,1.311810997
-77.15238601,1.312264982
-77.15243535,1.312378411
-77.15253436,1.312605133
-77.15258401,1.312718426
-77.15298249,1.313624201
-77.15303245,1.313737357
-77.15313269,1.313963529
-77.15318296,1.314076546
-77.15338466,1.314528336
-77.15343524,1.314641213
-77.1535367,1.31486683
-77.15358759,1.314979568
-77.15399589,1.315880897
