"Obspas4","rank 1",5703
-77.5069311,1.028941327
-77.50691343,1.029008363
-77.50687818,1.029142464
-77.50686061,1.02920953
-77.50672044,1.02974615
-77.50670297,1.02981324
-77.50666813,1.02994745
-77.50665077,1.030014569
-77.5065815,1.030283096
-77.50656423,1.03035024
-77.5065298,1.030484558
-77.50651264,1.030551729
-77.50649521,1.030620164
-77.50645592,1.030775577
-77.50637788,1.031086539
-77.50633914,1.031242089
-77.50618526,1.031864562
-77.50614707,1.03202025
-77.50607122,1.03233176
-77.50603358,1.032487583
-77.50573461,1.033734666
-77.50569751,1.033890621
-77.50562386,1.034202666
-77.50558732,1.034358752
-77.50553246,1.034594886
-77.50550548,1.03470723
-77.50547502,1.034834832
-77.50541446,1.035090129
-77.50538437,1.03521782
-77.50526474,1.035728764
-77.50523502,1.035856544
-77.50517594,1.036112191
-77.50514658,1.036240058
-77.50491322,1.037263311
-77.50485562,1.0375193
-77.50474189,1.038031608
-77.50468576,1.038287928
-77.50446421,1.03931384
-77.50440957,1.039570483
-77.50430175,1.040084087
-77.50424858,1.040341046
-77.50403889,1.041369478
-77.50401286,1.041498071
-77.50396117,1.041755337
-77.50393552,1.041884007
-77.50383363,1.042398834
-77.50380835,1.04252758
-77.50375815,1.042785142
-77.50373322,1.042914012
-77.50356473,1.04379201
-77.50355438,1.043846012
-77.50353888,1.04392706
-77.50352856,1.043981068
-77.5033676,1.044825321
-77.50335149,1.04491024
-77.50331946,1.045080002
-77.50330352,1.045164899
-77.5032401,1.045504543
-77.50322433,1.04558947
-77.50319294,1.045759354
-77.50317733,1.04584431
-77.50305311,1.046523874
-77.50303765,1.046608863
-77.50300691,1.046778871
-77.50299162,1.04686389
-77.50293084,1.047203662
-77.5029157,1.047288818
-77.50288567,1.047458524
-77.5028708,1.04754308
-77.50283906,1.047724667
-77.50282829,1.047786584
-77.50280704,1.047909186
-77.50279646,1.047970493
-77.50275455,1.048214238
-77.50274412,1.04827518
-77.50272333,1.04839708
-77.50271298,1.048458039
-77.50263082,1.048943883
-77.50262059,1.04900462
-77.50260021,1.04912611
-77.50259007,1.049186862
-77.50254964,1.049429898
-77.50253958,1.049490662
-77.50251953,1.049612208
-77.50250955,1.049672987
-77.50235738,1.050603378
-77.50235192,1.050636837
-77.50234103,1.05070376
-77.5023356,1.050737222
-77.50231391,1.050871086
-77.5023085,1.050904552
-77.5022977,1.050971492
-77.50229232,1.051004963
-77.50224934,1.051272753
-77.50224398,1.05130623
-77.50223329,1.051373184
-77.50222795,1.051406664
-77.50220666,1.051540591
-77.50220135,1.051574076
-77.50219076,1.051641048
-77.50218547,1.051674536
-77.50217869,1.051717614
-77.50216916,1.051778449
-77.50215017,1.051900131
-77.50214072,1.051960979
-77.50210307,1.052204396
-77.5020937,1.052265256
-77.50207504,1.05238699
-77.50206575,1.052447862
-77.50199178,1.052934898
-77.50198257,1.052995783
-77.50196424,1.053117569
-77.50195512,1.053178467
-77.50191879,1.053422086
-77.50190975,1.053482997
-77.50189175,1.053604831
-77.50188279,1.053665756
-77.50187889,1.053692401
-77.50187377,1.053727512
-77.50186354,1.053797738
-77.50185845,1.053832852
-77.50183811,1.05397332
-77.50183304,1.05400844
-77.50182293,1.054078681
-77.50181789,1.054113804
-77.50177766,1.054394803
-77.50177264,1.05442993
-77.50176264,1.054500189
-77.50175765,1.054535319
-77.50173775,1.05467585
-77.50173279,1.054710984
-77.5017229,1.054781258
-77.50171797,1.054816396
-77.50158495,1.055766602
-77.50157645,1.055827647
-77.50155952,1.055949748
-77.5015511,1.056010804
-77.50151758,1.056255053
-77.50150925,1.056316121
-77.50149265,1.056438269
-77.5014844,1.056499348
-77.50141869,1.056988027
-77.50141051,1.057049118
-77.50139425,1.05717131
-77.50138616,1.057232411
-77.50135397,1.05747684
-77.50134596,1.057537953
-77.50133003,1.05766019
-77.5013221,1.057721314
-77.50129973,1.05789484
-77.50129071,1.057965189
-77.50127279,1.0581059
-77.50126388,1.058176263
-77.50122847,1.058457742
-77.50121968,1.05852812
-77.50120219,1.058668887
-77.50119351,1.058739278
-77.50112445,1.059302454
-77.50111587,1.059372859
-77.50109883,1.05951368
-77.50109036,1.059584098
-77.50105671,1.059865794
-77.50104835,1.059936226
-77.50103174,1.0600771
-77.50102349,1.060147544
-77.50092975,1.060953597
-77.50092267,1.061014836
-77.5009086,1.061137323
-77.5009016,1.061198572
-77.50087378,1.061443589
-77.50086686,1.061504848
-77.50085312,1.061627373
-77.50084629,1.061688641
-77.50079197,1.062178822
-77.50078522,1.0622401
-77.50077181,1.062362663
-77.50076514,1.06242395
-77.50073865,1.062669116
-77.50073207,1.06273041
-77.50071898,1.062853011
-77.50071249,1.062914316
-77.50067865,1.063235548
-77.50067128,1.063306079
-77.50065664,1.063447153
-77.50064938,1.063517697
-77.50062054,1.063799891
-77.50061339,1.063870446
-77.50059919,1.064011566
-77.50059215,1.064082131
-77.50053624,1.064646699
-77.50052931,1.064717274
-77.50051555,1.064858439
-77.50050873,1.064929027
-77.50048165,1.065211398
-77.50047494,1.065281997
-77.50046162,1.065423203
-77.50045502,1.065493811
-77.50039375,1.066154419
-77.5003881,1.06621581
-77.50037688,1.066338603
-77.50037132,1.066400003
-77.50034921,1.06664562
-77.50034372,1.066707027
-77.50033284,1.06682985
-77.50032743,1.066891264
-77.50028455,1.067382614
-77.50027923,1.067444037
-77.50026868,1.06756689
-77.50026344,1.06762832
-77.50024267,1.067874052
-77.50023751,1.06793549
-77.50022729,1.06805837
-77.50022222,1.068119814
-77.50018381,1.068589349
-77.50017808,1.068660031
-77.50016674,1.068801407
-77.50016112,1.068872099
-77.50013887,1.069154884
-77.50013336,1.069225586
-77.50012246,1.069366997
-77.50011706,1.069437706
-77.50007432,1.070003413
-77.50006903,1.07007413
-77.50005857,1.070215576
-77.50005339,1.070286301
-77.50003291,1.070569222
-77.50002784,1.070639957
-77.50001782,1.070781433
-77.50001286,1.070852176
-77.49997724,1.07136629
-77.49997302,1.0714278
-77.49996467,1.071550826
-77.49996053,1.07161234
-77.49994415,1.071858414
-77.4999401,1.071919936
-77.49993208,1.072042983
-77.49992811,1.07210451
-77.49989668,1.072596744
-77.4998928,1.072658277
-77.49988511,1.072781347
-77.49988131,1.072842883
-77.49986626,1.073089044
-77.49986254,1.073150587
-77.49985519,1.073273677
-77.49985155,1.073335224
-77.49981545,1.073953411
-77.4998134,1.07398881
-77.49980932,1.074059608
-77.49980729,1.074095008
-77.49979924,1.07423661
-77.49979724,1.074272011
-77.49979327,1.074342816
-77.4997913,1.074378219
-77.49977565,1.074661449
-77.49977371,1.074696853
-77.49976985,1.074767663
-77.49976793,1.07480307
-77.49976033,1.074944698
-77.49975844,1.074980104
-77.49975469,1.075050921
-77.49975283,1.07508633
-77.49974915,1.075156856
-77.49974732,1.07519227
-77.49974368,1.0752631
-77.49974188,1.075298516
-77.49973471,1.075440181
-77.49973293,1.075475599
-77.4997294,1.075546434
-77.49972765,1.075581853
-77.49971376,1.075865208
-77.49971204,1.075900628
-77.49970862,1.075971469
-77.49970693,1.07600689
-77.4997002,1.076148578
-77.49969854,1.076184
-77.49969523,1.076254848
-77.49969359,1.076290271
-77.49967999,1.076586551
-77.4996772,1.076648144
-77.49967172,1.076771336
-77.49966902,1.076832932
-77.49965838,1.07707933
-77.49965576,1.07714093
-77.4996506,1.077264136
-77.49964807,1.07732574
-77.49962812,1.077818589
-77.49962567,1.077880196
-77.49962085,1.078003414
-77.49961848,1.078065026
-77.49960918,1.078311478
-77.49960689,1.078373091
-77.49960241,1.078496323
-77.49960021,1.07855794
-77.49957085,1.079395602
-77.49956836,1.079468376
-77.49956349,1.079613926
-77.49956112,1.079686702
-77.49955185,1.079977818
-77.49954959,1.080050599
-77.49954519,1.080196163
-77.49954305,1.080268948
-77.49952637,1.080851232
-77.49952434,1.08092402
-77.49952041,1.081069599
-77.4995185,1.08114239
-77.49951109,1.08143356
-77.4995093,1.081506353
-77.49950583,1.081651944
-77.49950415,1.08172474
-77.49950086,1.081872998
-77.49949957,1.081932466
-77.49949708,1.082051403
-77.49949588,1.082110873
-77.49949121,1.082348756
-77.49949008,1.082408227
-77.4994879,1.08252717
-77.49948685,1.082586643
-77.49947876,1.08306243
-77.49947779,1.083121903
-77.49947592,1.083240853
-77.49947503,1.083300329
-77.49947161,1.083538231
-77.49947079,1.083597709
-77.49946923,1.083716662
-77.49946849,1.08377614
-77.49945688,1.084762559
-77.49945614,1.084829213
-77.49945477,1.084962526
-77.49945413,1.085029181
-77.49945177,1.08529581
-77.49945123,1.085362468
-77.49945024,1.085495782
-77.4994498,1.08556244
-77.49944664,1.086095707
-77.4994463,1.086162533
-77.4994457,1.086296188
-77.49944546,1.086363016
-77.49944466,1.086630326
-77.49944451,1.08669749
-77.49944431,1.086831818
-77.49944425,1.086899654
-77.4994443,1.086964969
-77.49944449,1.087096943
-77.49944463,1.08716293
-77.49944539,1.087428222
-77.49944563,1.087494546
-77.4994462,1.087627191
-77.49944654,1.087693513
-77.49944962,1.088225436
-77.49945005,1.088291926
-77.49945101,1.088424904
-77.49945154,1.088491393
-77.49945386,1.08875735
-77.49945449,1.088823839
-77.49945584,1.088956813
-77.49945656,1.089023301
-77.49946803,1.090009722
-77.49946876,1.0900692
-77.4994703,1.090188153
-77.49947111,1.09024763
-77.4994745,1.090485533
-77.49947538,1.09054501
-77.49947723,1.09066396
-77.4994782,1.090723433
-77.49948622,1.09119922
-77.49948726,1.091258693
-77.49948942,1.091377639
-77.49949054,1.09143711
-77.49949517,1.091674992
-77.49949637,1.091734462
-77.49949884,1.091853401
-77.49950011,1.09191287
-77.49950339,1.092061127
-77.49950505,1.092133923
-77.4995085,1.092279514
-77.49951029,1.092352309
-77.49951765,1.09264348
-77.49951955,1.09271627
-77.49952346,1.09286185
-77.49952548,1.092934638
-77.49954207,1.093516926
-77.4995442,1.09358971
-77.49954858,1.093735276
-77.49955083,1.093808057
-77.49956005,1.094099172
-77.49956242,1.09417195
-77.49956726,1.0943175
-77.49956975,1.094390273
-77.49959898,1.09522794
-77.49960117,1.095289558
-77.49960564,1.09541279
-77.49960791,1.095474404
-77.49961718,1.095720858
-77.49961954,1.095782469
-77.49962434,1.095905689
-77.49962678,1.095967297
-77.49964666,1.096460148
-77.49964918,1.096521752
-77.49965432,1.096644959
-77.49965693,1.09670656
-77.49966753,1.096952958
-77.49967022,1.097014556
-77.49967569,1.097137748
-77.49967847,1.097199341
-77.49969202,1.097495623
-77.49969366,1.097531048
-77.49969696,1.097601894
-77.49969862,1.097637318
-77.49970532,1.097779007
-77.49970701,1.097814428
-77.49971042,1.09788527
-77.49971213,1.09792069
-77.49972598,1.098204047
-77.49972773,1.098239466
-77.49973125,1.098310301
-77.49973302,1.09834572
-77.49974016,1.098487387
-77.49974196,1.098522802
-77.49974559,1.098593633
-77.49974742,1.098629048
-77.49975109,1.098699572
-77.49975294,1.098734982
-77.49975668,1.0988058
-77.49975856,1.098841208
-77.49976615,1.098982836
-77.49976806,1.099018242
-77.49977191,1.099089053
-77.49977384,1.099124458
-77.49978946,1.09940769
-77.49979142,1.099443093
-77.49979538,1.099513899
-77.49979737,1.0995493
-77.4998054,1.099690903
-77.49980742,1.099726303
-77.49981149,1.099797101
-77.49981354,1.0998325
-77.49984955,1.100450693
-77.49985318,1.100512241
-77.49986051,1.100635332
-77.49986423,1.100696876
-77.49987923,1.100943038
-77.49988303,1.101004576
-77.4998907,1.101127647
-77.49989458,1.101189179
-77.49992593,1.101681418
-77.49992989,1.101742944
-77.49993789,1.101865993
-77.49994194,1.101927516
-77.49995828,1.102173591
-77.49996241,1.102235108
-77.49997074,1.102358134
-77.49997495,1.102419646
-77.5000105,1.102933764
-77.50001544,1.103004508
-77.50002544,1.103145986
-77.5000305,1.10321672
-77.50005095,1.103499644
-77.50005611,1.103570371
-77.50006656,1.103711818
-77.50007183,1.103782537
-77.50011449,1.10434825
-77.50011987,1.10441896
-77.50013076,1.104560372
-77.50013625,1.104631074
-77.50015846,1.104913863
-77.50016407,1.104984557
-77.5001754,1.105125933
-77.50018111,1.105196618
-77.50021946,1.105666158
-77.50022452,1.105727601
-77.50023472,1.105850484
-77.50023987,1.105911921
-77.50026061,1.106157659
-77.50026583,1.106219089
-77.50027637,1.106341942
-77.50028168,1.106403366
-77.50032449,1.106894721
-77.50032988,1.106956138
-77.50034075,1.107078961
-77.50034623,1.10714037
-77.5003683,1.107385989
-77.50037386,1.10744739
-77.50038506,1.107570183
-77.5003907,1.107631577
-77.50045187,1.108292192
-77.50045846,1.108362801
-77.50047176,1.10850401
-77.50047846,1.10857461
-77.5005055,1.108856986
-77.50051231,1.108927573
-77.50052605,1.10906874
-77.50053297,1.109139318
-77.5005888,1.109703893
-77.50059583,1.10977446
-77.50061001,1.109915582
-77.50061715,1.109986138
-77.50064594,1.110268338
-77.5006532,1.110338881
-77.50066781,1.110479959
-77.50067517,1.110550491
-77.50070896,1.110871728
-77.50071545,1.110933033
-77.50072852,1.111055636
-77.50073509,1.111116931
-77.50076155,1.1113621
-77.5007682,1.111423388
-77.5007816,1.111545953
-77.50078834,1.111607231
-77.50084258,1.11209742
-77.50084941,1.112158689
-77.50086313,1.112281218
-77.50087004,1.112342477
-77.50089783,1.112587496
-77.50090481,1.112648746
-77.50091887,1.112771237
-77.50092594,1.112832477
-77.50101957,1.113638541
-77.50102781,1.113708987
-77.50104439,1.113849864
-77.50105274,1.113920297
-77.50108635,1.114201999
-77.50109481,1.114272418
-77.50111183,1.114413241
-77.5011204,1.114483648
-77.50118938,1.115046834
-77.50119806,1.115117227
-77.50121552,1.115257997
-77.50122431,1.115328374
-77.50125967,1.11560986
-77.50126857,1.115680223
-77.50128647,1.115820939
-77.50129548,1.115891289
-77.50131783,1.116064818
-77.50132574,1.116125942
-77.50134166,1.116248181
-77.50134966,1.116309296
-77.50138182,1.11655373
-77.5013899,1.116614832
-77.50140614,1.116737027
-77.50141431,1.116798119
-77.50147995,1.117286807
-77.50148819,1.117347887
-77.50150477,1.117470037
-77.5015131,1.117531106
-77.50154658,1.117775359
-77.50155499,1.117836416
-77.5015719,1.11795852
-77.50158039,1.118019566
-77.50171328,1.11896979
-77.5017182,1.119004929
-77.50172809,1.119075202
-77.50173304,1.119110338
-77.50175292,1.119250871
-77.5017579,1.119286002
-77.50176789,1.119356261
-77.5017729,1.119391389
-77.50181309,1.119672392
-77.50181813,1.119707516
-77.50182823,1.119777759
-77.5018333,1.119812878
-77.50185361,1.119953348
-77.5018587,1.119988463
-77.50186892,1.12005869
-77.50187404,1.120093801
-77.50187793,1.120120449
-77.50188688,1.120181374
-77.50190486,1.120303212
-77.5019139,1.120364126
-77.50195019,1.120607751
-77.50195931,1.120668651
-77.50197762,1.12079044
-77.50198682,1.120851328
-77.50206072,1.121338378
-77.50207,1.121399252
-77.50208864,1.12152099
-77.50209801,1.121581852
-77.50213562,1.121825277
-77.50214506,1.121886126
-77.50216403,1.122007811
-77.50217356,1.122068649
-77.50218034,1.122111728
-77.50218562,1.122145216
-77.5021962,1.122212189
-77.50220151,1.122245673
-77.50222278,1.122379602
-77.50222811,1.122413083
-77.50223879,1.12248004
-77.50224415,1.122513517
-77.50228708,1.12278131
-77.50229246,1.122814782
-77.50230325,1.122881722
-77.50230865,1.12291519
-77.50233032,1.123049056
-77.50233575,1.12308252
-77.50234664,1.123149443
-77.50235209,1.123182902
-77.50250412,1.124113317
-77.5025141,1.124174098
-77.50253413,1.124295646
-77.50254418,1.124356412
-77.50258457,1.124599452
-77.50259471,1.124660206
-77.50261507,1.124781699
-77.50262529,1.124842438
-77.50270739,1.125328294
-77.50271773,1.125389279
-77.50273851,1.125511232
-77.50274894,1.125572202
-77.50279083,1.125816053
-77.50280142,1.125877473
-77.50282269,1.126000299
-77.50283351,1.12606255
-77.50286629,1.126250229
-77.50288088,1.12633325
-77.50291066,1.126501659
-77.5029257,1.126586289
-77.50298625,1.12692503
-77.50300149,1.127009813
-77.50303213,1.12717935
-77.50304752,1.127264102
-77.50317154,1.127943034
-77.50318712,1.128027914
-77.50321846,1.128197647
-77.50323421,1.128282498
-77.50329752,1.128621839
-77.50331343,1.12870666
-77.50334541,1.12887627
-77.50336149,1.128961112
-77.50352234,1.129805389
-77.50353265,1.129859392
-77.50354814,1.129940434
-77.50355847,1.129994432
-77.50372685,1.130872452
-77.50375175,1.131001327
-77.50380192,1.131258898
-77.50382718,1.131387646
-77.503929,1.13190249
-77.50395464,1.132031163
-77.50400628,1.132288437
-77.50403229,1.132417034
-77.50424185,1.133445499
-77.50429498,1.133702466
-77.50440273,1.134216086
-77.50445734,1.134472738
-77.50467874,1.135498683
-77.50473484,1.135755011
-77.5048485,1.136267338
-77.50490606,1.136523334
-77.50513929,1.137546623
-77.50516863,1.137674494
-77.50522767,1.137930151
-77.50525738,1.138057937
-77.50537694,1.1385689
-77.50540701,1.138696599
-77.50546753,1.138951908
-77.50549798,1.139079518
-77.50552495,1.13919185
-77.50557976,1.139427966
-77.50561629,1.13958406
-77.50568989,1.139896117
-77.50572697,1.14005208
-77.50602577,1.141299209
-77.50606339,1.141455038
-77.5061392,1.14176656
-77.50617737,1.141922254
-77.50633117,1.142544752
-77.50636989,1.14270031
-77.50644788,1.143011283
-77.50648715,1.143166701
-77.50650458,1.14323514
-77.50652173,1.143302313
-77.50655614,1.143436636
-77.5065734,1.143503782
-77.50664263,1.14377232
-77.50665999,1.14383944
-77.50670234,1.143971942
-77.50671856,1.144039318
-77.50676524,1.144228454
-77.506855,1.14457672
-77.50687232,1.144643846
-77.50690703,1.144778086
-77.50692441,1.144845198
-77.50699403,1.145113619
-77.5070118,1.145180621
-77.50704808,1.145314442
-77.50706624,1.145381346
-77.50725738,1.146084363
-77.50735169,1.146453209
-77.50738774,1.146587094
-77.50746024,1.146854754
-77.50749669,1.14698853
-77.50764332,1.147523399
-77.50768018,1.14765706
-77.50775431,1.147924268
-77.50779158,1.148057814
-77.50809135,1.149125702
-77.50812902,1.149259133
-77.50820478,1.149525879
-77.50824286,1.149659192
-77.508396,1.15019221
-77.50843449,1.150325407
-77.50851187,1.150591679
-77.50855076,1.150724754
-77.50886353,1.15178886
-77.50890283,1.151921816
-77.50898183,1.152187606
-77.50902154,1.152320439
-77.50918116,1.152851526
-77.50922127,1.152984236
-77.50930189,1.153249532
-77.5093424,1.153382118
-77.50966812,1.15444228
-77.50970904,1.15457474
-77.50979127,1.154839534
-77.50983259,1.154971868
-77.50999868,1.155500942
-77.51004041,1.155633148
-77.51012426,1.155897429
-77.51016638,1.156029503
-77.510505,1.157085563
-77.51054753,1.157217509
-77.51063298,1.157481267
-77.51067592,1.15761308
-77.51084844,1.158140062
-77.51089177,1.158271742
-77.51097884,1.158534969
-77.51102257,1.158666513
-77.51137404,1.159718311
-77.51141817,1.15984972
-77.51150684,1.160112403
-77.51155137,1.160243677
-77.51173031,1.16076849
-77.51177525,1.160899624
-77.51186551,1.161161754
-77.51191085,1.16129275
-77.51227511,1.162340128
-77.51229795,1.162405648
-77.51234374,1.162536651
-77.51236668,1.162602137
-77.51245865,1.162864004
-77.51248169,1.162929453
-77.51252788,1.163060316
-77.51255102,1.163125729
-77.51273656,1.163648891
-77.51276085,1.163717213
-77.51280954,1.16385382
-77.51283394,1.163922102
-77.51293161,1.164194732
-77.51295626,1.164263346
-77.51300536,1.164399728
-77.51302996,1.164467872
-77.51306926,1.16457639
-77.51312577,1.164732181
-77.51316555,1.16484168
-77.51320111,1.164939443
-77.51322609,1.16500792
-77.51327526,1.16514239
-77.51329989,1.165209604
-77.51339747,1.165475168
-77.51342191,1.16554154
-77.51347091,1.165674243
-77.51349546,1.165740577
-77.51369226,1.166271083
-77.51371691,1.166337378
-77.51376632,1.166469928
-77.51379107,1.166536182
-77.5138903,1.166801126
-77.51391516,1.166867341
-77.51396498,1.166999734
-77.51398994,1.167065911
-77.51439013,1.168124402
-77.51444036,1.168256639
-77.51454123,1.16852095
-77.51459187,1.168653028
-77.51479526,1.169181011
-77.51484631,1.169312928
-77.51494883,1.1695766
-77.51500029,1.169708353
-77.51541362,1.170761718
-77.51546549,1.17089331
-77.51556965,1.17115633
-77.51562193,1.171287758
-77.51583187,1.171813137
-77.51588456,1.1719444
-77.51599035,1.172206758
-77.51604345,1.172337853
-77.51646985,1.173385924
-77.51652335,1.173516852
-77.51663077,1.173778539
-77.51668468,1.173909298
-77.51690115,1.174431989
-77.51695547,1.174562577
-77.51706451,1.174823581
-77.51711923,1.174953998
-77.51755864,1.175996611
-77.51761378,1.176126854
-77.51772444,1.176387167
-77.51777998,1.176517236
-77.51800292,1.177037158
-77.51805886,1.17716705
-77.51817115,1.17742666
-77.51822749,1.177556376
-77.51867984,1.17859337
-77.51873659,1.178722908
-77.51885048,1.178981803
-77.51890763,1.179111162
-77.51913703,1.179628233
-77.51919458,1.17975741
-77.51931009,1.180015584
-77.51936804,1.18014458
-77.51983326,1.18117579
-77.51989161,1.181304603
-77.52000872,1.181562043
-77.52006747,1.181690671
-77.52030329,1.18220481
-77.52036244,1.182333252
-77.52048115,1.18258995
-77.5205407,1.182718206
-77.52101871,1.18374347
-77.52104864,1.183807528
-77.52110859,1.183935594
-77.52113862,1.183999603
-77.52125892,1.184255549
-77.52128905,1.18431951
-77.5213494,1.184447388
-77.52137962,1.184511302
-77.52162182,1.185022429
-77.52165214,1.185086296
-77.52171289,1.185213982
-77.52174331,1.185277801
-77.5218652,1.185532983
-77.52189573,1.185596754
-77.52195687,1.18572425
-77.52198749,1.185787972
-77.52201813,1.185851601
-77.52206247,1.185943412
-77.52215134,1.186126931
-77.52219588,1.186218641
-77.52237445,1.186585276
-77.5224192,1.186676882
-77.52250889,1.186859997
-77.52255385,1.186951502
-77.52291427,1.187683132
-77.52295943,1.187774536
-77.52304994,1.18795724
-77.52309531,1.18804854
-77.52327716,1.188413536
-77.52332273,1.188504732
-77.52341406,1.188687023
-77.52345983,1.188778117
-77.52419375,1.190234704
-77.5242859,1.190416579
-77.52447102,1.190779906
-77.52456399,1.190961359
-77.52493749,1.191686318
-77.52503127,1.191867347
-77.52521964,1.192228977
-77.52531423,1.192409577
-77.52607417,1.193852587
-77.52616957,1.194032756
-77.52636118,1.194392659
-77.52645739,1.194572392
-77.52684383,1.195290443
-77.52694084,1.195469739
-77.52713568,1.195827886
-77.52723349,1.196006737
-77.5280192,1.197435698
-77.52806844,1.19752502
-77.52816713,1.197703554
-77.52821658,1.197792766
-77.52841476,1.198149383
-77.5284644,1.198238481
-77.52856389,1.198416564
-77.52861374,1.19850555
-77.52901329,1.19921697
-77.52906341,1.199305971
-77.52916385,1.199483861
-77.52921417,1.19957275
-77.52941584,1.19992807
-77.52946651,1.20001711
-77.52956805,1.200195071
-77.52961923,1.200284536
-77.52965781,1.200351653
-77.52973569,1.200486903
-77.52977469,1.200554494
-77.52993154,1.200825782
-77.52997081,1.20089357
-77.53004947,1.201029077
-77.53008886,1.201096796
-77.53040503,1.201639304
-77.53044461,1.201707084
-77.53052389,1.201842573
-77.53056358,1.201910283
-77.5307226,1.202180984
-77.53076242,1.202248626
-77.53084216,1.202383837
-77.53088209,1.202451407
-77.5315225,1.203532958
-77.53156258,1.20360052
-77.53164287,1.203735579
-77.53168307,1.203803071
-77.53184411,1.204072904
-77.53188443,1.204140328
-77.53196518,1.204275102
-77.53200562,1.204342456
-77.53232956,1.204880987
-77.53237011,1.204948269
-77.53245133,1.20508276
-77.532492,1.20514997
-77.5326549,1.205418669
-77.53269568,1.205485808
-77.53277737,1.205620014
-77.53281827,1.205687081
-77.53285509,1.205747344
-77.5328919,1.20580748
-77.53296561,1.205927692
-77.53300251,1.20598777
-77.5331503,1.206227963
-77.5331873,1.206287982
-77.53326138,1.206407962
-77.53329847,1.206467923
-77.53359554,1.206947377
-77.53363272,1.20700728
-77.53370718,1.207127027
-77.53374445,1.20718687
-77.53389373,1.20742613
-77.5339311,1.207485914
-77.53400592,1.207605427
-77.53404338,1.207665152
-77.53464346,1.208620284
-77.53471866,1.20873956
-77.53486942,1.208977876
-77.53494499,1.209096914
-77.53524799,1.209572593
-77.53532393,1.209691394
-77.53547617,1.209928758
-77.53555247,1.210047319
-77.53616436,1.210994829
-77.53624103,1.211113149
-77.53639474,1.21134955
-77.53647178,1.211467629
-77.53678067,1.21193946
-77.53685807,1.212057296
-77.53701325,1.212292724
-77.53709102,1.212410318
-77.53771462,1.213350057
-77.53779276,1.213467404
-77.53794939,1.213701852
-77.53802789,1.213818953
-77.53834261,1.214286862
-77.53842147,1.214403717
-77.53857956,1.214637176
-77.53865878,1.21475378
-77.53929401,1.215685602
-77.53937359,1.215801959
-77.53953313,1.216034419
-77.53961307,1.216150523
-77.53993358,1.216614437
-77.54001388,1.21673029
-77.54017486,1.216961742
-77.54025552,1.217077341
-77.54090227,1.218001101
-77.54098329,1.218116447
-77.5411457,1.218346882
-77.54122708,1.218461972
-77.54155332,1.218921819
-77.54163506,1.219036652
-77.54179889,1.219266062
-77.54188099,1.219380638
-77.54253915,1.220296191
-77.5426216,1.220410509
-77.54278686,1.220638883
-77.54286966,1.220752941
-77.54320158,1.221208648
-77.54328474,1.221322444
-77.54345141,1.221549776
-77.54353492,1.22166331
-77.5442044,1.222570513
-77.54424629,1.222627182
-77.54433015,1.222740453
-77.54437213,1.222797056
-77.54454021,1.223023334
-77.54458227,1.223079871
-77.54466648,1.223192879
-77.54470863,1.223249349
-77.54504619,1.223700846
-77.54508843,1.22375725
-77.54517299,1.223869991
-77.54521532,1.223926329
-77.5453848,1.224151547
-77.54542721,1.224207818
-77.54551213,1.224320293
-77.54555463,1.224376498
-77.54559727,1.224432794
-77.54563707,1.224485266
-77.54571675,1.22459015
-77.54575663,1.224642563
-77.5459163,1.224852099
-77.54595625,1.224904452
-77.54603624,1.225009102
-77.54607627,1.225061398
-77.54639681,1.225479526
-77.54643692,1.225531761
-77.54651721,1.225636177
-77.54655739,1.225688353
-77.54671827,1.225896947
-77.54675853,1.225949064
-77.54683912,1.226053242
-77.54687945,1.226105301
-77.54752538,1.22693776
-77.54760627,1.2270417
-77.54776836,1.227249342
-77.54784955,1.227353046
-77.54817493,1.227767376
-77.54825642,1.227870839
-77.54841971,1.228077526
-77.54850151,1.228180749
-77.54915705,1.229005557
-77.54923914,1.22910854
-77.54940363,1.229314262
-77.54948602,1.229417003
-77.54981618,1.22982748
-77.54989887,1.229929979
-77.55006455,1.230134731
-77.55014754,1.230236986
-77.5508126,1.231054031
-77.55085425,1.231105118
-77.55093761,1.231207229
-77.55097933,1.231258252
-77.55114636,1.23146223
-77.55118816,1.231513193
-77.55127182,1.231615059
-77.55131369,1.23166596
-77.55164892,1.232072929
-77.55169095,1.232123871
-77.55177508,1.232225697
-77.55181718,1.232276578
-77.55198573,1.23247998
-77.55202808,1.23253101
-77.55211286,1.232633008
-77.55215564,1.232684407
-77.55220297,1.23274108
-77.55229843,1.232855211
-77.55234621,1.232912238
-77.55253821,1.233141021
-77.55258626,1.233198178
-77.55268245,1.23331241
-77.55273059,1.233369486
-77.55311679,1.233826587
-77.55316512,1.233883683
-77.55326186,1.233997799
-77.55331027,1.234054816
-77.55350413,1.23428272
-77.55355264,1.234339657
-77.55364975,1.234453447
-77.55369835,1.234510301
-77.55447742,1.235420096
-77.554575,1.23553366
-77.55477052,1.235760462
-77.55486847,1.2358737
-77.55526101,1.236325992
-77.55535933,1.236438902
-77.55555634,1.236664392
-77.55565503,1.236776973
-77.55644604,1.237676272
-77.55654511,1.237788522
-77.5567436,1.238012691
-77.55684304,1.23812461
-77.55724151,1.238571616
-77.55734131,1.2386832
-77.55754128,1.238906038
-77.55764145,1.239017289
-77.55844426,1.239905934
-77.55849448,1.239961433
-77.55859502,1.24007235
-77.55864533,1.240127766
