"Obspas8","rank 1",5685
-77.67887563,0.890239184
-77.6788585,0.890302869
-77.67882435,0.89043026
-77.67880732,0.890493969
-77.67867144,0.891003736
-77.6786545,0.891067469
-77.67862072,0.89119496
-77.67860387,0.891258719
-77.67853668,0.891513801
-77.67851992,0.891577584
-77.67848651,0.891705174
-77.67846985,0.891768981
-77.67820401,0.892790077
-77.67817097,0.892917764
-77.67810525,0.893173238
-77.67807257,0.893301022
-77.67794262,0.89381235
-77.67791031,0.89394023
-77.67784608,0.894196086
-77.67781414,0.89432406
-77.67756017,0.895348209
-77.67752861,0.895476276
-77.67746585,0.895732503
-77.67743466,0.895860662
-77.67731065,0.896373483
-77.67727983,0.896501733
-77.67721856,0.896758326
-77.67718811,0.896886667
-77.67694603,0.89791373
-77.67691636,0.8980404
-77.6768574,0.898293827
-77.67682809,0.898420582
-77.6767116,0.898927774
-77.67668266,0.899054616
-77.67662514,0.89930838
-77.67659657,0.899435303
-77.6763694,0.900451003
-77.67631333,0.900705097
-77.67620265,0.901213604
-77.67614804,0.901468019
-77.6759325,0.902486282
-77.67587935,0.902741009
-77.67577435,0.903251442
-77.67575844,0.903327498
-77.67573714,0.903429917
-77.67565239,0.903839691
-77.67563133,0.90394216
-77.67558942,0.904147146
-77.67556859,0.904249663
-77.67540287,0.905069988
-77.67538227,0.905172553
-77.67534132,0.905377732
-77.67532095,0.905480347
-77.67523998,0.905890894
-77.67521985,0.905993556
-77.67517984,0.906198923
-77.67515995,0.90630163
-77.67512154,0.906501203
-77.6751157,0.906531591
-77.67510405,0.906592372
-77.67509823,0.906622764
-77.675075,0.906744341
-77.67506921,0.906774738
-77.67505763,0.906835534
-77.67505186,0.906865934
-77.67500573,0.907109152
-77.67499998,0.907139557
-77.67498849,0.907200369
-77.67498276,0.907230777
-77.67495986,0.907352418
-77.67495415,0.90738283
-77.67494274,0.907443658
-77.67493705,0.907474072
-77.67478058,0.908311569
-77.67477098,0.908363123
-77.67475184,0.908466246
-77.6747423,0.908517812
-77.67470425,0.908724101
-77.67469477,0.90877568
-77.67467586,0.908878847
-77.67466644,0.908930434
-77.6745913,0.909343189
-77.67458194,0.909394789
-77.67456327,0.909498
-77.67455396,0.90954961
-77.67451687,0.909756074
-77.67450762,0.909807697
-77.6744892,0.90991095
-77.67447985,0.909963466
-77.67445249,0.91011784
-77.67443665,0.910207473
-77.67441278,0.910342903
-77.67439661,0.910434926
-77.67438718,0.910488833
-77.67436806,0.910598551
-77.67435843,0.910654039
-77.67432432,0.91085127
-77.67431582,0.910900582
-77.67429888,0.910999218
-77.67429043,0.91104854
-77.67422289,0.911444279
-77.67421447,0.91149375
-77.6741977,0.911592704
-77.67418933,0.911642186
-77.674156,0.91184013
-77.67414769,0.911889621
-77.67413113,0.911988612
-77.67412288,0.912038112
-77.67404142,0.912528483
-77.67403188,0.912586
-77.67401604,0.912681867
-77.67400656,0.91273939
-77.67397819,0.912911977
-77.67396876,0.912969509
-77.67395308,0.913065403
-77.6739437,0.913122944
-77.67393131,0.913199103
-77.67392525,0.913236477
-77.67391315,0.913311228
-77.67390712,0.913348606
-77.67388306,0.913498129
-77.67387706,0.913535512
-77.67386509,0.913610283
-77.67385912,0.913647671
-77.6738115,0.913946799
-77.67380556,0.913984191
-77.67379372,0.914058983
-77.67378781,0.914096381
-77.67376425,0.914245984
-77.67375837,0.914283388
-77.67374665,0.9143582
-77.67374081,0.914395608
-77.67367437,0.914822018
-77.67366492,0.91488293
-77.67364611,0.915004771
-77.67363675,0.915065698
-77.67359945,0.91530943
-77.67359016,0.91537037
-77.67357168,0.915492261
-77.67356248,0.915553213
-77.6734892,0.91604088
-77.67348009,0.916101843
-77.67346193,0.916223786
-77.6734529,0.916284762
-77.67341692,0.916528696
-77.67340797,0.916589686
-77.67339014,0.916711677
-77.67338127,0.916772678
-77.67326959,0.91754442
-77.6732588,0.917619378
-77.67323736,0.917769314
-77.6732267,0.917844291
-77.67318431,0.918144236
-77.67317378,0.91821923
-77.67315283,0.918369239
-77.67314242,0.91844425
-77.67305964,0.919044419
-77.67304936,0.91911945
-77.67302891,0.919269527
-77.67301875,0.919344573
-77.67297836,0.919644798
-77.67296833,0.919719861
-77.67294838,0.919870008
-77.67293847,0.91994509
-77.6729116,0.920149968
-77.67290355,0.920211647
-77.67288754,0.920335018
-77.67287958,0.920396708
-77.6728479,0.920643492
-77.67284003,0.920705193
-77.67282435,0.920828608
-77.67281656,0.92089032
-77.67275455,0.92138406
-77.67274684,0.921445783
-77.67273151,0.92156924
-77.67272388,0.921630974
-77.67269355,0.92187793
-77.67268601,0.921939674
-77.67267102,0.922063172
-77.67266356,0.922124927
-77.6725449,0.923113397
-77.67252888,0.923248542
-77.67249725,0.923518883
-77.67248164,0.923654078
-77.67241999,0.924194947
-77.67240478,0.924330188
-77.67237477,0.924600714
-77.67235996,0.924736001
-77.67224314,0.925818448
-77.67222874,0.925953778
-77.67220034,0.926224482
-77.67218635,0.926359856
-77.67213117,0.926901432
-77.67211758,0.927036849
-77.6720908,0.92730772
-77.67207762,0.927443176
-77.67198438,0.928416018
-77.67197848,0.928478099
-77.67196675,0.928602269
-77.67196093,0.928664358
-77.67193781,0.92891273
-77.67193207,0.928974827
-77.67192069,0.929099029
-77.67191503,0.929161133
-77.67187016,0.929658003
-77.6718646,0.929720117
-77.67185355,0.92984435
-77.67184807,0.92990647
-77.67182631,0.930154968
-77.67182092,0.930217096
-77.67181021,0.93034136
-77.6718049,0.930403494
-77.67178434,0.930645982
-77.671778,0.930721443
-77.67176546,0.930872377
-77.67175925,0.930947848
-77.67173466,0.931249754
-77.67172858,0.931325237
-77.67171654,0.93147621
-77.67171058,0.931551702
-77.67166342,0.932155674
-77.67165759,0.932231177
-77.67164605,0.93238219
-77.67164034,0.932457701
-77.67161776,0.932759768
-77.67161218,0.932835289
-77.67160115,0.93298634
-77.67159569,0.93306187
-77.67154277,0.933803079
-77.67153843,0.933864579
-77.67152981,0.933987587
-77.67152555,0.934049093
-77.67150865,0.934295133
-77.67150447,0.934356647
-77.67149619,0.934479678
-77.67149209,0.934541197
-77.67145963,0.935033366
-77.67145561,0.93509489
-77.67144767,0.935217943
-77.67144373,0.935279472
-77.67142817,0.935525601
-77.67142432,0.935587137
-77.67141671,0.935710211
-77.67141294,0.935771751
-77.67138465,0.936239339
-77.67138238,0.936277132
-77.67137787,0.936352722
-77.67137563,0.936390519
-77.67136673,0.936541707
-77.67136452,0.936579504
-77.67136014,0.936655102
-77.67135796,0.936692902
-77.67134067,0.936995309
-77.67133853,0.93703311
-77.67133427,0.937108716
-77.67133216,0.937146519
-77.67132376,0.937297737
-77.67132168,0.937335541
-77.67131755,0.937411153
-77.6713155,0.93744896
-77.67131187,0.937516307
-77.67130985,0.93755412
-77.67130584,0.93762975
-77.67130385,0.937667566
-77.67129596,0.93781883
-77.67129401,0.937856648
-77.67129013,0.937932282
-77.6712882,0.937970101
-77.67127292,0.938272658
-77.67127103,0.938310479
-77.67126727,0.93838612
-77.67126541,0.938423942
-77.67125802,0.938575232
-77.67125619,0.938613057
-77.67125256,0.938688704
-77.67125076,0.93872653
-77.67122954,0.93917659
-77.67122667,0.93923818
-77.67122103,0.939361363
-77.67121825,0.939422958
-77.6712073,0.93966934
-77.67120461,0.939730939
-77.6711993,0.939854137
-77.67119669,0.939915739
-77.67117612,0.94040856
-77.67117359,0.940470166
-77.67116862,0.940593379
-77.67116617,0.940654987
-77.67115656,0.940901427
-77.67115419,0.940963038
-77.67114955,0.941086263
-77.67114728,0.941147878
-77.67111966,0.941908564
-77.67111688,0.941986873
-77.67111147,0.942143496
-77.67110883,0.94222181
-77.67109854,0.942535073
-77.67109603,0.942613391
-77.67109115,0.942770032
-77.67108878,0.942848356
-77.67107036,0.943474949
-77.67106812,0.943553274
-77.67106378,0.943709931
-77.67106168,0.943788261
-77.67105355,0.94410159
-77.67105158,0.944179924
-77.67104778,0.944336596
-77.67104595,0.944414932
-77.67104088,0.94464015
-77.6710396,0.944698571
-77.67103712,0.944815419
-77.67103592,0.944873842
-77.67103125,0.945107542
-77.67103013,0.945165969
-77.67102794,0.945282821
-77.67102689,0.945341249
-77.67101877,0.94580867
-77.67101779,0.945867098
-77.67101591,0.945983956
-77.67101501,0.946042386
-77.67101154,0.946276107
-77.67101072,0.946334537
-77.67100913,0.9464514
-77.67100838,0.94650983
-77.6709963,0.947496244
-77.67099551,0.947565609
-77.67099402,0.94770434
-77.67099333,0.947773704
-77.67099078,0.94805117
-77.67099019,0.948120538
-77.67098913,0.948259272
-77.67098865,0.94832864
-77.67098524,0.948883582
-77.67098486,0.948953099
-77.67098422,0.94909213
-77.67098395,0.949161646
-77.67098309,0.94943971
-77.67098293,0.94950952
-77.67098271,0.94964914
-77.67098266,0.949719539
-77.67098271,0.949787732
-77.67098291,0.949925297
-77.67098306,0.949994078
-77.67098389,0.95027038
-77.67098415,0.950339454
-77.67098478,0.950477604
-77.67098514,0.95054668
-77.67098848,0.951100448
-77.67098895,0.951169669
-77.67099,0.95130811
-77.67099057,0.95137733
-77.67099308,0.951654208
-77.67099376,0.951723427
-77.67099523,0.951861863
-77.67099602,0.951931081
-77.67100797,0.952917497
-77.67100871,0.952975928
-77.67101028,0.95309279
-77.6710111,0.953151221
-77.67101453,0.953384942
-77.67101543,0.953443372
-77.67101729,0.95356023
-77.67101826,0.953618659
-77.67102633,0.954086081
-77.67102737,0.954144509
-77.67102954,0.954261361
-77.67103066,0.954319788
-77.67103529,0.954553489
-77.67103649,0.954611912
-77.67103895,0.95472876
-77.67104022,0.954787182
-77.67104527,0.9550124
-77.67104709,0.955090737
-77.67105086,0.955247409
-77.67105282,0.955325742
-77.67106092,0.955639072
-77.67106301,0.955717402
-77.67106732,0.95587406
-77.67106955,0.955952388
-77.6710879,0.956578982
-77.67109026,0.956657304
-77.67109511,0.956813947
-77.67109761,0.956892264
-77.67110786,0.95720553
-77.67111049,0.957283844
-77.67111589,0.957440468
-77.67111865,0.957518778
-77.67114617,0.958279468
-77.67114844,0.958341081
-77.67115307,0.958464309
-77.67115542,0.95852592
-77.671165,0.95877236
-77.67116744,0.95883397
-77.6711724,0.958957182
-77.67117492,0.959018788
-77.67119542,0.959511612
-77.67119803,0.959573214
-77.67120332,0.959696413
-77.67120601,0.959758011
-77.67121693,0.960004397
-77.6712197,0.96006599
-77.67122532,0.960189174
-77.67122818,0.960250764
-77.67124934,0.960700828
-77.67125114,0.960738653
-77.67125476,0.960814301
-77.67125659,0.960852126
-77.67126395,0.961003418
-77.67126581,0.96104124
-77.67126956,0.961116881
-77.67127145,0.961154702
-77.67128669,0.96145726
-77.67128861,0.96149508
-77.67129248,0.961570716
-77.67129443,0.961608532
-77.6713023,0.9617598
-77.67130429,0.961797614
-77.67130828,0.961873244
-77.6713103,0.961911059
-77.67131392,0.961978404
-77.67131596,0.962016212
-77.67132009,0.962091826
-77.67132216,0.96212963
-77.67133054,0.96228085
-77.67133264,0.962318653
-77.67133689,0.96239426
-77.67133903,0.96243206
-77.67135628,0.96273447
-77.67135846,0.96277227
-77.67136283,0.962847868
-77.67136504,0.962885667
-77.67137391,0.963036856
-77.67137615,0.963074652
-77.67138065,0.963150243
-77.67138291,0.963188038
-77.67141115,0.963655628
-77.6714149,0.963717169
-77.6714225,0.963840244
-77.67142634,0.96390178
-77.67144187,0.96414791
-77.6714458,0.96420944
-77.67145373,0.964332494
-77.67145774,0.96439402
-77.67149013,0.964886192
-77.67149422,0.96494771
-77.67150249,0.965070743
-77.67150666,0.965132257
-77.67152353,0.965378299
-77.67152779,0.965439806
-77.67153638,0.965562814
-77.67154073,0.965624317
-77.67159355,0.96636553
-77.67159899,0.966441061
-77.67161001,0.966592114
-77.67161558,0.966667637
-77.67163812,0.966969706
-77.67164382,0.967045218
-77.67165534,0.967196232
-77.67166116,0.967271736
-77.67170824,0.967875714
-77.67171419,0.967951208
-77.67172621,0.968102182
-77.67173229,0.968177666
-77.67175684,0.968479576
-77.67176304,0.968555048
-77.67177556,0.968705982
-77.67178188,0.968781443
-77.67180241,0.969023934
-77.67180772,0.969086071
-77.67181841,0.969210336
-77.6718238,0.969272464
-77.67184552,0.969520964
-77.67185099,0.969583086
-77.67186202,0.96970732
-77.67186758,0.969769433
-77.67191239,0.970266309
-77.67191803,0.970328414
-77.67192941,0.970452618
-77.67193514,0.970514716
-77.67195822,0.97076309
-77.67196403,0.97082518
-77.67197575,0.970949351
-77.67198165,0.971011432
-77.67207476,0.971984287
-77.67208793,0.972119743
-77.67211467,0.97239062
-77.67212824,0.972526037
-77.67218335,0.97306762
-77.67219733,0.973202996
-77.67222569,0.973473703
-77.67224007,0.973609037
-77.67235676,0.974691498
-77.67237154,0.974826786
-77.67240152,0.975097318
-77.67241672,0.97523256
-77.6724783,0.975773437
-77.67249389,0.975908632
-77.67252549,0.976178978
-77.67254149,0.976314126
-77.67266003,0.977302611
-77.67266747,0.977364367
-77.67268245,0.977487867
-77.67268999,0.977549611
-77.67272029,0.977796571
-77.6727279,0.977858306
-77.67274322,0.977981764
-77.67275092,0.978043489
-77.67281287,0.978537237
-77.67282066,0.97859895
-77.67283631,0.978722366
-77.67284418,0.978784069
-77.67287583,0.979030857
-77.67288378,0.979092548
-77.67289978,0.97921592
-77.67290782,0.9792776
-77.67293466,0.979482481
-77.67294456,0.979557564
-77.67296449,0.979707713
-77.67297451,0.979782779
-77.67301487,0.980083008
-77.67302502,0.980158057
-77.67304544,0.980308137
-77.67305572,0.980383169
-77.67313843,0.980983348
-77.67314883,0.981058361
-77.67316975,0.981208371
-77.67318028,0.981283369
-77.67322263,0.981583319
-77.67323328,0.981658297
-77.6732547,0.981808236
-77.67326548,0.981883196
-77.67337707,0.982654952
-77.67338593,0.982715954
-77.67340374,0.982837948
-77.67341268,0.982898939
-77.67344863,0.983142876
-77.67345766,0.983203853
-77.6734758,0.983325798
-77.67348491,0.983386763
-77.67355812,0.983874438
-77.67356731,0.98393539
-77.67358578,0.984057284
-77.67359506,0.984118224
-77.67363232,0.984361961
-77.67364168,0.98442289
-77.67366048,0.984544731
-77.67366992,0.984605647
-77.6737363,0.985032064
-77.67374214,0.985069473
-77.67375385,0.985144287
-77.67375972,0.98518169
-77.67378327,0.985331297
-77.67378917,0.985368696
-77.67380101,0.985443489
-77.67380694,0.985480882
-77.67385453,0.985780016
-77.67386049,0.985817404
-77.67387245,0.985892178
-77.67387845,0.985929561
-77.67390249,0.986079088
-77.67390851,0.986116467
-77.6739206,0.98619122
-77.67392666,0.986228593
-77.67393903,0.986304754
-77.67394841,0.986362296
-77.67396408,0.986458191
-77.6739735,0.986515726
-77.67400185,0.986688313
-77.67401132,0.98674584
-77.67402716,0.986841708
-77.67403668,0.986899224
-77.67411809,0.987389607
-77.67412636,0.98743925
-77.67414295,0.98753853
-77.67415127,0.987588163
-77.67418468,0.987786683
-77.67419306,0.98783631
-77.67420988,0.98793555
-77.67421831,0.987985166
-77.674286,0.988382054
-77.67429452,0.988431806
-77.6743116,0.988531298
-77.67432017,0.988581039
-77.67435456,0.988779983
-77.67436425,0.988835864
-77.67438353,0.988946582
-77.67439318,0.98900176
-77.67440844,0.989088684
-77.67443188,0.989221744
-77.67444751,0.989310222
-77.67447481,0.989464327
-77.67448414,0.98951682
-77.67450255,0.989620078
-77.67451179,0.9896717
-77.67454886,0.989878169
-77.67455816,0.98992978
-77.67457681,0.990032993
-77.67458617,0.990084594
-77.67466126,0.990497358
-77.67467068,0.990548947
-77.67468957,0.990652116
-77.67469905,0.990703694
-77.67473707,0.990909989
-77.6747466,0.990961556
-77.67476573,0.99106468
-77.67477533,0.991116237
-77.67493169,0.991953752
-77.67493738,0.991984169
-77.67494878,0.992044999
-77.67495449,0.99207541
-77.67497737,0.992197054
-77.6749831,0.992227463
-77.67499458,0.992288278
-77.67500033,0.992318682
-77.67504643,0.992561907
-77.6750522,0.992592308
-77.67506376,0.992653106
-77.67506956,0.992683502
-77.67509277,0.992805082
-77.67509858,0.992835476
-77.67511023,0.992896259
-77.67511606,0.992926648
-77.67515445,0.993126223
-77.67517433,0.993228933
-77.67521432,0.993434307
-77.67523443,0.99353697
-77.67531535,0.993947528
-77.6753357,0.994050143
-77.67537664,0.994255328
-77.67539722,0.994357896
-77.67556284,0.99517824
-77.67558366,0.99528076
-77.67562554,0.995485751
-77.67564659,0.995588223
-77.67573129,0.99599801
-77.67575258,0.996100432
-77.67576848,0.996176469
-77.67587341,0.996686909
-77.67592653,0.996941642
-77.67614195,0.99795994
-77.67619653,0.998214362
-77.67630715,0.998722887
-77.67636319,0.998976988
-77.67659024,0.99999272
-77.6766188,1.000119648
-77.67667629,1.00037342
-77.67670521,1.000500264
-77.67682164,1.001007472
-77.67685093,1.001134232
-77.67690987,1.001387668
-77.67693952,1.001514341
-77.67718148,1.002541434
-77.67721191,1.00266978
-77.67727315,1.002926379
-77.67730395,1.003054633
-77.67742791,1.003567469
-77.67745908,1.003695632
-77.67752181,1.003951868
-77.67755335,1.00407994
-77.67780721,1.00510412
-77.67783913,1.005232098
-77.67790333,1.00548796
-77.67793562,1.005615843
-77.67806552,1.006127188
-77.67809818,1.006254977
-77.67816387,1.006510458
-77.6781969,1.00663815
-77.67846261,1.007659278
-77.67847927,1.007723087
-77.67851267,1.00785068
-77.67852941,1.007914466
-77.67859658,1.008169557
-77.67861342,1.008233317
-77.67864719,1.008360812
-77.67866412,1.008424549
-77.67880763,1.008932546
-77.67882337,1.008996553
-77.67885661,1.009124128
-77.67887442,1.00919441
-77.67894058,1.009442837
-77.67895759,1.009506549
-77.67899167,1.009633959
-77.67900873,1.009697658
-77.6790262,1.009762798
-77.67904106,1.009818148
-77.67907082,1.009928837
-77.67908572,1.009984177
-77.67914538,1.010205514
-77.67916083,1.01026069
-77.67919241,1.010370863
-77.67920821,1.010425946
-77.67933479,1.010866567
-77.67934901,1.01092209
-77.67938129,1.011032052
-77.67939741,1.011087038
-77.67946112,1.01130718
-77.67946823,1.011364934
-77.67949936,1.011475249
-77.67951495,1.011530396
-77.67976507,1.01241258
-77.67979647,1.012522814
-77.67985955,1.012743203
-77.67989124,1.012853358
-77.68001851,1.01329381
-77.68005047,1.013403883
-77.68011467,1.013623948
-77.6801469,1.013733939
-77.68040589,1.014613523
-77.6804384,1.014723431
-77.68050371,1.014943164
-77.6805365,1.01505299
-77.68066821,1.01549212
-77.68070127,1.015601861
-77.68076768,1.015821259
-77.68080103,1.015930914
-77.68106887,1.01680781
-77.68110249,1.01691738
-77.68117,1.017136436
-77.68120389,1.01724592
-77.68134002,1.017683683
-77.68137419,1.01779308
-77.68144281,1.018011789
-77.68147726,1.018121099
-77.68175392,1.018995213
-77.68178864,1.019104434
-77.68185836,1.01932279
-77.68189336,1.019431921
-77.68203389,1.019868272
-77.68206916,1.019977316
-77.68213998,1.020195311
-77.68217553,1.020304264
-77.68246099,1.02117551
-77.68249681,1.02128437
-77.68256872,1.021502001
-77.68260482,1.021610771
-77.68274974,1.022045666
-77.68278611,1.022154342
-77.68285912,1.022371603
-77.68289576,1.022480188
-77.68318999,1.023348472
-77.6832269,1.023456962
-77.68330101,1.023673849
-77.6833382,1.023782244
-77.6834875,1.024215636
-77.68352496,1.024323936
-77.68360016,1.02454044
-77.68363789,1.024648644
-77.68394085,1.025513881
-77.68395984,1.025568012
-77.6839979,1.025676251
-77.68401696,1.025730359
-77.68409334,1.025946739
-77.68411247,1.026000821
-77.68415079,1.026108962
-77.68416999,1.02616302
-77.68432384,1.026595389
-77.68434315,1.026649556
-77.68438185,1.026757864
-77.68440123,1.026812007
-77.68447889,1.027028526
-77.68449844,1.027082913
-77.6845376,1.027191663
-77.68455742,1.027246574
-77.68458198,1.027314326
-77.6846316,1.027450883
-77.68465646,1.027519143
-77.68475654,1.027793179
-77.68478161,1.027861668
-77.68483187,1.027998603
-77.68485705,1.02806705
-77.68505934,1.028615527
-77.68508469,1.028684066
-77.68513548,1.028821102
-77.68516093,1.0288896
-77.68526296,1.029163508
-77.68528852,1.029231963
-77.68533976,1.029368834
-77.68536543,1.029437249
-77.68577744,1.03053256
-77.68580325,1.030600998
-77.68585497,1.03073783
-77.68588089,1.030806227
-77.68598478,1.031079723
-77.6860108,1.031148078
-77.68606297,1.031284741
-77.6860891,1.031353051
-77.68629863,1.031899364
-77.68632488,1.031967632
-77.68637748,1.032104127
-77.68640384,1.032172351
-77.68650948,1.032445167
-77.68653595,1.032513349
-77.68658899,1.03264967
-77.68661556,1.03271781
-77.68664012,1.032780623
-77.68666767,1.032850919
-77.68672288,1.032991463
-77.68675055,1.033061712
-77.68686145,1.033342614
-77.68688923,1.033412817
-77.68694491,1.033553174
-77.68697281,1.03362333
-77.68719646,1.034184381
-77.68722448,1.03425449
-77.68728063,1.03439466
-77.68730876,1.03446472
-77.68742152,1.03474487
-77.68744977,1.034814883
-77.68750638,1.034954863
-77.68753474,1.035024829
-77.68798949,1.036143873
-77.68804656,1.036283661
-77.68816118,1.036563047
-77.68821872,1.036702641
-77.68844981,1.037260633
-77.68850781,1.037400034
-77.68862428,1.037678641
-77.68868275,1.037817848
-77.68915231,1.038930672
-77.68921124,1.03906968
-77.68932956,1.039347497
-77.68938895,1.039486306
-77.68962743,1.040041138
-77.68968728,1.040179747
-77.68980744,1.04045676
-77.68986775,1.040595167
-77.69035205,1.041701573
-77.69041282,1.041839776
-77.69053482,1.042115976
-77.69059605,1.042253972
-77.69084188,1.042805547
-77.69090356,1.042943337
-77.69102739,1.04321871
-77.69108953,1.043356291
-77.69158849,1.044456081
-77.69165109,1.044593454
-77.69177675,1.044867988
-77.6918398,1.045005149
-77.69209293,1.045553364
-77.69215644,1.045690312
-77.69228392,1.045963994
-77.69234788,1.046100728
-77.6928614,1.047193706
-77.69292582,1.047330222
-77.69305511,1.047603041
-77.69311998,1.047739341
-77.69338037,1.048284101
-77.6934457,1.048420182
-77.6935768,1.048692124
-77.69364257,1.048827986
-77.69417056,1.049913954
-77.69423679,1.050049593
-77.69436969,1.050320647
-77.69443637,1.050456061
-77.69470397,1.05099727
-77.6947711,1.05113246
-77.6949058,1.051402613
-77.69497337,1.051537577
-77.69551574,1.052616343
-77.69554969,1.052683739
-77.69561772,1.052818474
-77.69565178,1.052885812
-77.69578827,1.053155054
-77.69582245,1.053222336
-77.69589092,1.053356841
-77.69592521,1.053424066
-77.69619998,1.053961623
-77.69623438,1.05402879
-77.6963033,1.054163064
-77.69633781,1.054230173
-77.69647609,1.05449849
-77.69651071,1.05456554
-77.69658007,1.054699582
-77.69661481,1.054766574
-77.6966459,1.054826422
-77.69667305,1.05487859
-77.69672741,1.054982891
-77.69675463,1.055035024
-77.69686362,1.055243482
-77.69689091,1.05529558
-77.69694554,1.055399738
-77.69697289,1.055451799
-77.69719196,1.055868141
-77.69721938,1.055920166
-77.69727428,1.05602418
-77.69730176,1.05607617
-77.69741184,1.056284053
-77.69743939,1.056336006
-77.69749456,1.056439876
-77.69752218,1.056491791
-77.69796462,1.057322158
-77.69802006,1.057425882
-77.69813121,1.057633187
-77.69818691,1.057736766
-77.69841028,1.058150788
-77.69846626,1.05825422
-77.69857848,1.058460939
-77.69863472,1.058564223
-77.69908573,1.059389904
-77.69914224,1.059493042
-77.69925553,1.05969917
-77.69931231,1.059802159
-77.69953995,1.060213816
-77.69959699,1.060316656
-77.69971135,1.060522186
-77.69976865,1.060624876
-77.70022819,1.061445781
-77.70025697,1.061497126
-77.70031461,1.061599778
-77.70034346,1.061651083
-77.70045901,1.061856236
-77.70048792,1.061907504
-77.70054583,1.062010003
-77.70057481,1.062061234
-77.70080696,1.062470929
-77.70083608,1.062522236
-77.70089438,1.062624812
-77.70092356,1.062676081
-77.70104043,1.06288108
-77.70106981,1.062932544
-77.70112864,1.063035434
-77.70115837,1.063087338
-77.70120367,1.063166146
-77.701295,1.063324624
-77.70134074,1.063403817
-77.70152456,1.063721332
-77.70157059,1.063800664
-77.70166282,1.063959233
-77.70170902,1.064038471
-77.70207975,1.064672897
-77.70212617,1.064752153
-77.70221917,1.06491057
-77.70226575,1.064989731
-77.7024524,1.065306184
-77.70249914,1.06538525
-77.70259278,1.065543286
-77.70263969,1.065622254
-77.70339188,1.066885831
-77.70348623,1.067043591
-77.70367556,1.067358724
-77.70377054,1.067516098
-77.70415175,1.068144802
-77.70424737,1.068301783
-77.70443925,1.068615354
-77.70453551,1.068771942
-77.70530805,1.07002302
-77.70540494,1.070179211
-77.70559934,1.0704912
-77.70569686,1.070646993
-77.7060882,1.071269364
-77.70618635,1.071424758
-77.70638327,1.07173514
-77.70648205,1.07189013
-77.70727474,1.073128374
-77.70732436,1.073205717
-77.70742376,1.0733603
-77.70747354,1.07343754
-77.70767297,1.073746299
-77.70772291,1.073823438
-77.70782293,1.073977612
-77.70787303,1.074054649
-77.70827438,1.07467052
-77.70832463,1.074747453
-77.70842528,1.074901218
-77.70847568,1.074978048
-77.7086776,1.075285161
-77.70872816,1.075361889
-77.70882943,1.075515239
-77.70888015,1.075591861
-77.70891743,1.075648064
-77.70895907,1.075710723
-77.70904245,1.075835971
-77.70908419,1.07589856
-77.70925136,1.076148776
-77.70929321,1.076211293
-77.709377,1.076336261
-77.70941895,1.07639871
-77.70975495,1.076898011
-77.709797,1.07696039
-77.70988121,1.077085074
-77.70992336,1.077147381
-77.71009219,1.077396469
-77.71013445,1.077458704
-77.71021907,1.077583107
-77.71026143,1.077645271
-77.71094002,1.078639321
-77.71102505,1.078763438
-77.71119552,1.079011387
-77.71128096,1.079135217
-77.71162355,1.079629964
-77.7117094,1.079753508
-77.71188152,1.080000306
-77.71196778,1.08012356
-77.71265948,1.081108411
-77.71274614,1.081231377
-77.71291989,1.081477013
-77.71300696,1.081599687
-77.71335607,1.08208979
-77.71344356,1.08221217
-77.71361892,1.082456637
-77.71370681,1.082578722
-77.7144115,1.0835542
-77.71449979,1.08367599
-77.71467677,1.083919273
-77.71476546,1.084040767
-77.71512104,1.08452614
-77.71521013,1.084647336
-77.71538873,1.084889426
-77.71547822,1.08501032
-77.71619577,1.085976251
-77.71628567,1.086096846
-77.71646586,1.086337731
-77.71655615,1.086458022
-77.71691813,1.08693858
-77.71700882,1.087058568
-77.71719061,1.087298239
-77.7172817,1.087417921
-77.71801198,1.088374134
-77.71810347,1.08849351
-77.71828683,1.088731957
-77.71837872,1.088851024
-77.71874703,1.08932668
-77.7188393,1.08944544
-77.71902424,1.08968265
-77.71911691,1.089801099
-77.7198598,1.090747422
-77.71995286,1.09086556
-77.72013937,1.091101522
-77.72023282,1.091219348
-77.7206074,1.091690017
-77.72070124,1.091807527
-77.72088931,1.092042232
-77.72098354,1.092159427
-77.72173891,1.093095694
-77.72178617,1.093154172
-77.72188078,1.09327105
-77.72192814,1.09332945
-77.72211776,1.093562888
-77.72216521,1.093621207
-77.72226022,1.093737767
-77.72230777,1.093796007
-77.72268855,1.094261604
-77.7227362,1.094319766
-77.72283159,1.094436006
-77.72287933,1.094494086
-77.72307049,1.094726246
-77.72311833,1.094784246
-77.72321411,1.094900166
-77.72326253,1.094958671
-77.72331498,1.095021941
-77.72335336,1.095068202
-77.72341131,1.095138016
-77.72344997,1.095184547
-77.72354671,1.095300923
-77.72358569,1.095347783
-77.72364435,1.095418254
-77.72368442,1.095466357
-77.72373329,1.095524902
-77.72383177,1.095642674
-77.72388119,1.095701677
-77.72406891,1.0959254
-77.72411589,1.095981291
-77.72420993,1.096093
-77.72425699,1.096148816
-77.72463448,1.09659575
-77.72468171,1.09665158
-77.72477626,1.09676316
-77.72482358,1.09681891
-77.72501304,1.097041761
-77.72506045,1.097097436
-77.72515536,1.097208707
-77.72520286,1.097264302
-77.72596415,1.098153899
-77.72605949,1.098264946
-77.72625054,1.098486727
-77.72634624,1.098597461
