"Obspas1","rank 1",6091
-76.74623279,1.625723114
-76.74630188,1.62582784
-76.74644034,1.626037097
-76.74650971,1.626141629
-76.74706585,1.62697709
-76.74713552,1.627081427
-76.74727513,1.627289907
-76.74734508,1.627394049
-76.74762546,1.627810222
-76.7476957,1.627914169
-76.74783647,1.628121863
-76.74790699,1.628225612
-76.74847234,1.629054799
-76.74850771,1.629106599
-76.74857852,1.62921015
-76.74861396,1.6292619
-76.74875587,1.629468804
-76.74879138,1.629520506
-76.74886248,1.629623859
-76.74889807,1.62967551
-76.74918303,1.630088521
-76.74921868,1.630140122
-76.74929007,1.630243277
-76.74932579,1.630294829
-76.74946885,1.630500936
-76.74950464,1.630552437
-76.74957631,1.63065539
-76.74961218,1.630706842
-76.74965553,1.630768926
-76.7496901,1.630818374
-76.74975931,1.630917226
-76.74979395,1.630966628
-76.74993852,1.631160311
-76.74997211,1.631210393
-76.75003457,1.631300138
-76.75007554,1.631358727
-76.75035233,1.631754142
-76.75038695,1.631803559
-76.75045621,1.631902364
-76.75049085,1.631951756
-76.75062951,1.632149272
-76.75066464,1.632198304
-76.75073551,1.632295947
-76.75077096,1.632344756
-76.75133024,1.633131592
-76.75140049,1.633229692
-76.75154127,1.633425703
-76.75161179,1.633523613
-76.75189439,1.633914876
-76.75196517,1.634012596
-76.75210699,1.634207846
-76.75217803,1.634305376
-76.75274737,1.635084833
-76.75281867,1.635182171
-76.75296152,1.635376656
-76.75303308,1.635473801
-76.75331982,1.635861999
-76.75339163,1.635958951
-76.75353552,1.636152663
-76.75360759,1.636249422
-76.75418518,1.637022709
-76.75425751,1.637119272
-76.75440243,1.637312208
-76.75447501,1.637408578
-76.75476586,1.637793666
-76.7548387,1.63788984
-76.75498464,1.638081992
-76.75505774,1.63817797
-76.75564352,1.638944993
-76.75571687,1.639040773
-76.75586382,1.639232138
-76.75593743,1.63932772
-76.75623236,1.639709656
-76.75630622,1.63980504
-76.75645419,1.63999561
-76.7565283,1.640090796
-76.7571222,1.640851469
-76.75719657,1.640946454
-76.75734555,1.641136226
-76.75742017,1.64123101
-76.75771914,1.641609749
-76.75779401,1.641704332
-76.757944,1.6418933
-76.75801912,1.641987681
-76.75862107,1.642741918
-76.75869644,1.642836098
-76.75884744,1.643024253
-76.75892306,1.64311823
-76.75922604,1.643493728
-76.75930191,1.6435875
-76.7594539,1.643774841
-76.75953002,1.64386841
-76.76013996,1.644616122
-76.76017816,1.644662899
-76.76025465,1.6447564
-76.76029292,1.644803124
-76.76044613,1.644989921
-76.76048446,1.645036594
-76.76056119,1.64512989
-76.76059959,1.645176511
-76.760907,1.645549277
-76.76094558,1.645595988
-76.76102279,1.645689357
-76.76106143,1.645736014
-76.7612161,1.645922543
-76.76125503,1.645969436
-76.76133297,1.646063168
-76.76137955,1.64611909
-76.76142333,1.646171549
-76.76149782,1.64626071
-76.76154262,1.646314269
-76.76167808,1.646476064
-76.76172329,1.646529997
-76.76179867,1.646619843
-76.76184393,1.646673729
-76.7621015,1.64698007
-76.76214698,1.647034112
-76.76222284,1.647124144
-76.76226838,1.647178139
-76.76240509,1.647340051
-76.76245069,1.647393999
-76.76252674,1.64748387
-76.76257239,1.64753777
-76.76262897,1.647604502
-76.76267177,1.647654894
-76.76275743,1.647755616
-76.76280029,1.647805944
-76.7629719,1.648007134
-76.76301484,1.6480574
-76.7631008,1.648157869
-76.76314381,1.64820807
-76.7634882,1.648609434
-76.76353129,1.648659572
-76.76361753,1.648759787
-76.76366069,1.648809862
-76.76383347,1.649010036
-76.7638767,1.649060047
-76.76396324,1.649160006
-76.76400654,1.649209953
-76.76469998,1.650008588
-76.76478681,1.65010829
-76.76496076,1.650307441
-76.76504787,1.650406888
-76.76539692,1.650804159
-76.76548433,1.650903348
-76.76565943,1.651101469
-76.76574712,1.6512004
-76.76644982,1.651990794
-76.76653781,1.652089467
-76.76671406,1.65228655
-76.76680233,1.652384961
-76.76715598,1.652778086
-76.76724454,1.652876237
-76.76742194,1.653072277
-76.76751078,1.653170166
-76.76822265,1.653952213
-76.76831177,1.65404984
-76.76849031,1.65424483
-76.76857972,1.654342193
-76.76893794,1.654731117
-76.76902763,1.654828216
-76.7692073,1.655022149
-76.76929728,1.655118982
-76.77001821,1.655892576
-76.77010847,1.655989143
-76.77028927,1.656182012
-76.77037981,1.656278313
-76.77074253,1.656662982
-76.77083335,1.656759017
-76.77101527,1.656950816
-76.77110637,1.65704658
-76.77183626,1.657811612
-76.77192764,1.657907109
-76.77211068,1.65809783
-76.77220233,1.658193057
-76.77256951,1.658573419
-76.77266144,1.658668373
-76.77284559,1.658858012
-76.7729378,1.658952696
-76.77367656,1.65970906
-76.77376904,1.659803471
-76.77395429,1.65999202
-76.77404705,1.660086159
-76.77441863,1.66046216
-76.77451167,1.660556023
-76.77469801,1.660743477
-76.77479132,1.660837066
-76.77553884,1.661584659
-76.7755856,1.66163135
-76.77567918,1.661724662
-76.775726,1.661771284
-76.77591343,1.661957634
-76.77596032,1.662004188
-76.77605417,1.662097223
-76.77610113,1.662143708
-76.77647708,1.662515299
-76.7765241,1.662561712
-76.77661822,1.662654472
-76.77666532,1.662700818
-76.77685383,1.662886059
-76.77690099,1.662932333
-76.77699538,1.663024814
-76.77704261,1.66307102
-76.77709678,1.663123933
-76.77716976,1.663195071
-76.7773159,1.663337182
-76.77738904,1.663408154
-76.77768194,1.66369171
-76.77775525,1.663762516
-76.77790201,1.66390396
-76.77797548,1.663974599
-76.77856382,1.664539031
-76.77863744,1.664609501
-76.77878484,1.664750277
-76.77885862,1.66482058
-76.77915406,1.665101458
-76.779228,1.665171592
-76.77937603,1.665311694
-76.77945013,1.66538166
-76.78063686,1.666499723
-76.78078552,1.66663915
-76.78108347,1.666917327
-76.78123276,1.667056076
-76.78183115,1.667609704
-76.78198106,1.667747772
-76.78228149,1.668023226
-76.78243202,1.66816061
-76.78363866,1.669256886
-76.7837898,1.669393583
-76.78409271,1.66966629
-76.78424446,1.669802299
-76.78485271,1.670344943
-76.78500508,1.67048026
-76.78531042,1.670750199
-76.78546339,1.67088482
-76.78668954,1.67195895
-76.78676631,1.672026048
-76.78692,1.67216007
-76.78699692,1.672226993
-76.78730491,1.672494338
-76.78738198,1.672561086
-76.78753627,1.672694408
-76.78761349,1.67276098
-76.78823185,1.673292851
-76.78830934,1.673359349
-76.78846447,1.673492166
-76.7885421,1.673558486
-76.78885295,1.67382341
-76.78893098,1.673889757
-76.78908718,1.67402227
-76.78916585,1.674088852
-76.78921089,1.674126837
-76.78930201,1.674203572
-76.78934759,1.67424191
-76.78953099,1.67439595
-76.78957686,1.67443443
-76.78966867,1.674511327
-76.78971459,1.674549743
-76.79008315,1.674857629
-76.79012924,1.674896083
-76.79022148,1.67497293
-76.79026763,1.675011323
-76.79045231,1.675164771
-76.79049851,1.675203102
-76.79059095,1.675279702
-76.7906372,1.675317971
-76.79137847,1.675930536
-76.79142483,1.67596879
-76.79151759,1.676045238
-76.791564,1.67608343
-76.79174973,1.676236076
-76.79179618,1.676274206
-76.79188915,1.676350403
-76.79193566,1.67638847
-76.79230792,1.676692762
-76.79235448,1.676730768
-76.79244765,1.676806716
-76.79249425,1.676844659
-76.79268079,1.676996304
-76.79272745,1.677034184
-76.79282082,1.677109882
-76.79286752,1.6771477
-76.79292641,1.677195308
-76.79297767,1.67723669
-76.79308024,1.67731938
-76.79313156,1.677360687
-76.79333696,1.677525762
-76.79338834,1.677566994
-76.79349115,1.677649381
-76.79354259,1.677690537
-76.79395434,1.678019479
-76.79400584,1.678060558
-76.79410889,1.678142641
-76.79416045,1.678183646
-76.7943668,1.67834751
-76.79441842,1.678388439
-76.79452172,1.678470219
-76.79457339,1.67851107
-76.79540068,1.679164081
-76.79550422,1.679245558
-76.79571152,1.679408203
-76.79581528,1.679489374
-76.79623083,1.679813444
-76.79633483,1.67989431
-76.79654308,1.680055733
-76.79664731,1.680136291
-76.79748214,1.680779518
-76.79758661,1.680859769
-76.79779579,1.681019963
-76.7979005,1.681099907
-76.79831978,1.681419062
-76.79842472,1.681498697
-76.79863482,1.681657658
-76.79873999,1.681736982
-76.79958224,1.682370336
-76.79968764,1.68244935
-76.79989867,1.682607071
-76.80000429,1.682685777
-76.80042726,1.682999973
-76.80053312,1.683078368
-76.80074506,1.683234843
-76.80085114,1.683312924
-76.8017007,1.683936318
-76.80180701,1.684014087
-76.80201985,1.684169311
-76.80212639,1.684246768
-76.80255298,1.684555962
-76.80265974,1.684633104
-76.80287348,1.684787074
-76.80298047,1.684863901
-76.80383722,1.685477249
-76.80394442,1.68555376
-76.80415906,1.68570647
-76.80426649,1.685782666
-76.80469665,1.686086817
-76.8048043,1.686162697
-76.80501982,1.686314139
-76.80512769,1.686389701
-76.80599151,1.686992919
-76.8060996,1.687068163
-76.806316,1.687218334
-76.8064243,1.68729326
-76.80685797,1.687592326
-76.80696649,1.687666932
-76.80718376,1.687815828
-76.8072925,1.687890114
-76.80816328,1.68848312
-76.80821773,1.688520143
-76.80832669,1.68859411
-76.80838119,1.688631053
-76.80859932,1.688778666
-76.80865388,1.688815529
-76.80876305,1.688889174
-76.80881766,1.688925958
-76.80925478,1.689219897
-76.80930944,1.689256599
-76.80941883,1.689329923
-76.80947355,1.689366544
-76.80969253,1.689512871
-76.8097473,1.689549412
-76.8098569,1.689622414
-76.80991173,1.689658874
-76.80997481,1.68970076
-76.81004469,1.689747068
-76.81018455,1.68983955
-76.81025452,1.689885728
-76.81053457,1.69007017
-76.81060462,1.690116216
-76.81074482,1.690208173
-76.81081496,1.690254088
-76.81137642,1.690620869
-76.81144664,1.69066665
-76.81158718,1.690758083
-76.81165749,1.690803733
-76.81193889,1.690986071
-76.81200929,1.69103159
-76.81215016,1.691122496
-76.81222064,1.691167881
-76.81334892,1.691892987
-76.81349013,1.691983362
-76.81377288,1.692163587
-76.81391442,1.692253432
-76.81448124,1.692611756
-76.81462312,1.692701071
-76.81490719,1.69287917
-76.81504939,1.692967953
-76.81618829,1.693676062
-76.81633082,1.693764312
-76.81661621,1.693940277
-76.81675906,1.694027991
-76.81733113,1.694377778
-76.81747431,1.694464956
-76.81776099,1.694638777
-76.81790449,1.694725418
-76.81905374,1.695416374
-76.81912566,1.695459523
-76.81926959,1.695545687
-76.81934159,1.6955887
-76.81962975,1.695760487
-76.81970183,1.695803366
-76.81984607,1.695888988
-76.81991823,1.695931731
-76.82049582,1.696273138
-76.82056816,1.696315807
-76.82071292,1.69640101
-76.82078534,1.696443542
-76.82107518,1.696613403
-76.8211479,1.696655924
-76.8212934,1.69674083
-76.82136663,1.696783469
-76.82144835,1.69683083
-76.82161275,1.696925887
-76.821695,1.696973328
-76.82202506,1.697163231
-76.82210763,1.69721062
-76.82227285,1.697305221
-76.82235552,1.697352433
-76.82301806,1.6977299
-76.82310092,1.697776997
-76.82326676,1.69787101
-76.82334972,1.69791793
-76.82368179,1.69810525
-76.82376485,1.698151992
-76.82393108,1.698245299
-76.82401424,1.698291863
-76.8253464,1.699035902
-76.82542971,1.699082319
-76.82559643,1.699174972
-76.82567984,1.69922121
-76.82601368,1.699405806
-76.82609719,1.699451866
-76.8262643,1.699543808
-76.8263479,1.699589689
-76.82701711,1.699956027
-76.82710081,1.70000173
-76.82726831,1.700092958
-76.82735211,1.700138482
-76.82768748,1.700320223
-76.82777138,1.70036557
-76.82793926,1.700456082
-76.82802325,1.70050125
-76.82808997,1.700537043
-76.82814787,1.700568043
-76.8282637,1.70062996
-76.82832164,1.700660874
-76.82855348,1.700784364
-76.82861147,1.700815194
-76.82872748,1.70087677
-76.82878551,1.700907514
-76.82924991,1.70115313
-76.82930798,1.70118379
-76.82942417,1.701245024
-76.82948229,1.701275599
-76.82971484,1.701397724
-76.829773,1.701428213
-76.82988937,1.701489106
-76.82994757,1.701519509
-76.8308792,1.702005269
-76.83099574,1.702065819
-76.831229,1.702186576
-76.83134572,1.702246783
-76.83181294,1.702486927
-76.83192983,1.70254679
-76.83216379,1.702666177
-76.83228085,1.702725697
-76.83321805,1.703200478
-76.83333528,1.703259653
-76.83356993,1.703377662
-76.83368734,1.703436494
-76.83415731,1.703671131
-76.83427489,1.703729619
-76.83451022,1.703846247
-76.83462797,1.703904388
-76.83557061,1.704368123
-76.83568852,1.704425919
-76.83592452,1.704541162
-76.83604261,1.70459861
-76.83651527,1.70482771
-76.83663352,1.704884811
-76.83687019,1.704998667
-76.8369886,1.70505542
-76.83793656,1.705508049
-76.83805514,1.705564454
-76.83829246,1.705676918
-76.8384112,1.705732974
-76.83888649,1.705956503
-76.83900539,1.706012211
-76.83924336,1.706123279
-76.83936243,1.706178637
-76.84031557,1.706620097
-76.8404348,1.706675106
-76.84067341,1.706784771
-76.84079279,1.70683943
-76.84127065,1.70705736
-76.84139019,1.707111667
-76.84162943,1.70721993
-76.84174913,1.707273886
-76.84270734,1.707704117
-76.84282719,1.70775772
-76.84306706,1.707864576
-76.84318707,1.707917827
-76.84366742,1.708130128
-76.84378758,1.708183027
-76.84402806,1.70828847
-76.84414838,1.708341017
-76.84511151,1.708759959
-76.84517173,1.708786099
-76.8452922,1.70883829
-76.84535245,1.708864342
-76.84559354,1.708968372
-76.84565383,1.708994336
-76.84577445,1.709046173
-76.84583478,1.709072049
-76.84631756,1.70927869
-76.84637793,1.709304477
-76.8464987,1.70935596
-76.8465591,1.709381657
-76.84680079,1.709484269
-76.84686123,1.709509878
-76.84698215,1.709561006
-76.84704263,1.709586526
-76.84711242,1.709615913
-76.84717361,1.709641628
-76.84729602,1.709692963
-76.84735725,1.709718586
-76.84760223,1.709820893
-76.84766349,1.709846426
-76.84778606,1.709897398
-76.84784736,1.709922838
-76.84833792,1.710125998
-76.84839926,1.710151347
-76.84852197,1.710201954
-76.84858335,1.710227212
-76.84882892,1.710328064
-76.84889033,1.710353231
-76.8490132,1.710403474
-76.84907465,1.71042855
-76.85005811,1.710829027
-76.85018112,1.710878904
-76.85042728,1.710978296
-76.85055044,1.711027808
-76.85104334,1.711225124
-76.85116664,1.71127427
-76.85141338,1.711372198
-76.85153683,1.711420978
-76.85252492,1.711809741
-76.85264851,1.711858154
-76.85289582,1.711954613
-76.85301955,1.71200266
-76.85351473,1.712194108
-76.8536386,1.712241786
-76.85388648,1.712336773
-76.85401048,1.712384083
-76.85500307,1.712761081
-76.85506516,1.712784612
-76.85518938,1.712831582
-76.85525151,1.71285502
-76.85550009,1.71294859
-76.85556225,1.712971938
-76.85568661,1.713018538
-76.8557488,1.713041791
-76.8562465,1.713227452
-76.85630881,1.713250642
-76.85643346,1.71329693
-76.8564958,1.713320028
-76.85674523,1.713412232
-76.85680776,1.713435296
-76.85693286,1.713481329
-76.85699576,1.713504418
-76.85705601,1.713526437
-76.85717719,1.713570626
-76.8572378,1.713592677
-76.85748093,1.713680936
-76.85754173,1.713702957
-76.85766336,1.71374691
-76.85772419,1.713768842
-76.85821158,1.713944176
-76.85827252,1.713966048
-76.85839442,1.714009704
-76.85845539,1.714031489
-76.85869934,1.714118449
-76.85876034,1.714140144
-76.85888237,1.714183448
-76.8589434,1.714205054
-76.85992075,1.714550271
-76.86004298,1.714593247
-76.86028757,1.714678843
-76.86040993,1.714721464
-76.86089959,1.71489124
-76.86102207,1.714933506
-76.86126714,1.715017682
-76.86138974,1.715059592
-76.86237098,1.71539345
-76.86249369,1.715435006
-76.86273924,1.71551776
-76.86286208,1.715558959
-76.86335365,1.715723042
-76.86347661,1.715763884
-76.86372263,1.715845213
-76.8638457,1.7158857
-76.8648307,1.716208153
-76.86489227,1.716228262
-76.86501546,1.716268391
-76.86507706,1.716288411
-76.86532355,1.716368311
-76.86538518,1.716388242
-76.86550848,1.716428013
-76.86557015,1.716447854
-76.86606357,1.716606226
-76.86612526,1.716625978
-76.86624867,1.71666539
-76.86631039,1.716685053
-76.86655733,1.716763523
-76.86661908,1.716783096
-76.86674261,1.716822151
-76.86680438,1.716841634
-76.86687662,1.716864359
-76.86693913,1.716883973
-76.86706418,1.716923111
-76.86712672,1.716942636
-76.86737694,1.717020544
-76.86743951,1.717039977
-76.86756467,1.717078748
-76.86762727,1.717098088
-76.86812815,1.717252439
-76.86819077,1.717271686
-76.86831605,1.71731009
-76.8683787,1.717329247
-76.86862936,1.717405687
-76.86869204,1.71742475
-76.86881743,1.717462788
-76.86888014,1.71748176
-76.86988365,1.717784573
-76.87000915,1.717822241
-76.87026025,1.71789721
-76.87038586,1.71793451
-76.87088849,1.718082974
-76.87101421,1.718119907
-76.87126574,1.7181934
-76.87139156,1.718229963
-76.87239852,1.718520984
-76.87252444,1.718557178
-76.87277639,1.718629196
-76.87290242,1.71866502
-76.87340674,1.718807577
-76.87353288,1.71884303
-76.87378524,1.71891357
-76.87391148,1.718948653
-76.87492174,1.71922784
-76.87504807,1.719262554
-76.87530085,1.719331611
-76.87542728,1.719365954
-76.87593322,1.719502586
-76.87605975,1.719536558
-76.87631292,1.71960413
-76.87643955,1.719637731
-76.87745298,1.719905048
-76.87757971,1.719938277
-76.87783326,1.720004363
-76.87796009,1.720037221
-76.87846758,1.720167907
-76.8785945,1.720200391
-76.87884843,1.72026499
-76.87897544,1.720297103
-76.8799919,1.720552511
-76.880119,1.720584252
-76.88037331,1.72064736
-76.8805005,1.720678728
-76.88100947,1.72080345
-76.88113676,1.720834444
-76.88139142,1.72089606
-76.8815188,1.72092668
-76.88253815,1.721170147
-76.88266561,1.721200393
-76.88292063,1.721260513
-76.88304818,1.721290387
-76.88355856,1.72140913
-76.88368619,1.721438629
-76.88394155,1.721497251
-76.88406928,1.721526376
-76.88509138,1.721757867
-76.88515527,1.721772289
-76.88528307,1.721801038
-76.88534699,1.721815366
-76.88560268,1.72187249
-76.88566662,1.721886723
-76.88579451,1.721915099
-76.88585846,1.721929239
-76.88637018,1.722041987
-76.88643416,1.722056032
-76.88656213,1.722084032
-76.88662612,1.722097986
-76.88688215,1.722153609
-76.88694616,1.722167468
-76.88707422,1.722195091
-76.88713825,1.722208857
-76.8872123,1.722224716
-76.88730893,1.722245301
-76.88750223,1.722286259
-76.88759891,1.72230663
-76.88798569,1.72238769
-76.88816616,1.722425121
-76.88852723,1.72249924
-76.88870785,1.722535927
-76.88936728,1.722668456
-76.88963904,1.722723819
-76.88985514,1.722767286
-76.89028753,1.722853153
-76.89050383,1.722895553
-76.89098875,1.722989368
-76.89147232,1.723086256
-76.89166631,1.723124678
-76.89205445,1.72320066
-76.89224861,1.723238222
-76.89263683,1.72331244
-76.89273391,1.723330887
-76.8929281,1.723367566
-76.89302521,1.723385798
-76.89380229,1.723530793
-76.89389949,1.723548818
-76.89409393,1.723584652
-76.89419116,1.723602461
-76.89458018,1.72367327
-76.89467754,1.723690879
-76.8948723,1.723725882
-76.89496987,1.723743307
-76.89504984,1.72375742
-76.89521015,1.723785564
-76.89529031,1.723799563
-76.89561136,1.723855327
-76.89569164,1.723869193
-76.89585221,1.723896781
-76.89593251,1.723910502
-76.89657534,1.72401974
-76.89665571,1.724033321
-76.89681646,1.724060338
-76.89689685,1.724073771
-76.89721846,1.724127218
-76.89729888,1.724140504
-76.89745973,1.724166933
-76.89754017,1.724180076
-76.89882765,1.724389204
-76.89898864,1.724415052
-76.8993107,1.72446616
-76.89947178,1.72449142
-76.90011628,1.724591284
-76.90027745,1.724615957
-76.90059987,1.724664711
-76.90076113,1.724688794
-76.90205149,1.7248791
-76.90221284,1.724902593
-76.90253561,1.724948993
-76.90269703,1.724971899
-76.9033429,1.72506234
-76.90350441,1.725084654
-76.9038275,1.725128697
-76.90398909,1.725150421
-76.90528206,1.725321862
-76.90536289,1.725332503
-76.90552455,1.72535364
-76.90560539,1.725364133
-76.9059288,1.725405814
-76.90600966,1.72541616
-76.9061714,1.725436706
-76.90625228,1.725446904
-76.90689938,1.725527903
-76.90698028,1.725537956
-76.90714209,1.72555791
-76.90722301,1.725567813
-76.90754671,1.725607131
-76.90762764,1.725616888
-76.90778952,1.72563625
-76.90787047,1.725645859
-76.90794568,1.725654716
-76.90801067,1.72566232
-76.90814067,1.725677437
-76.90820567,1.725684947
-76.90846571,1.725714798
-76.90853073,1.725722212
-76.90866077,1.725736948
-76.90872579,1.725744267
-76.90924603,1.725802443
-76.90931107,1.725809668
-76.90944115,1.725824021
-76.9095062,1.72583115
-76.9097664,1.725859477
-76.90983146,1.72586651
-76.90996158,1.725880482
-76.91002665,1.72588742
-76.91106777,1.72599767
-76.91119794,1.726011261
-76.9114583,1.726038061
-76.9115885,1.726051271
-76.91210938,1.726103344
-76.91223962,1.726116172
-76.91250014,1.726141446
-76.91301949,1.726188771
-76.91309639,1.726195326
-76.91355942,1.726240069
-76.91382003,1.726264481
-76.91408068,1.726288127
-76.91432454,1.726309577
-76.91484612,1.726354011
-76.91491132,1.726359518
-76.91513955,1.726378624
-76.91615005,1.726464713
-76.91641092,1.726486169
-76.91667184,1.726506858
-76.91680231,1.72651701
-76.91732426,1.726556859
-76.91745476,1.72656663
-76.91771579,1.726585789
-76.91784632,1.726595177
-76.91889063,1.726668751
-76.91902119,1.726677757
-76.91928232,1.726695386
-76.91941291,1.726704009
-76.91993528,1.726737734
-76.92006588,1.726745976
-76.92032712,1.726762073
-76.92045774,1.72676993
-76.92150306,1.726828012
-76.92163367,1.726836202
-76.92189488,1.726852391
-76.92202552,1.726859576
-76.92254837,1.726884302
-76.92267909,1.726890389
-76.92294053,1.726902369
-76.92307126,1.726908263
-76.92313669,1.726911166
-76.92411676,1.72696313
-76.92424749,1.726969072
-76.92450896,1.726980574
-76.9246397,1.726986133
-76.92516271,1.727007604
-76.92529348,1.72701278
-76.92555501,1.72702275
-76.92568579,1.727027542
-76.92673202,1.727064351
-76.92679741,1.727066603
-76.9269282,1.727071013
-76.9269936,1.72707317
-76.92725519,1.727081607
-76.92732059,1.727083668
-76.92745139,1.727087693
-76.92751679,1.727089659
-76.92804001,1.727104997
-76.92810542,1.727106866
-76.92823623,1.727110509
-76.92830164,1.727112282
-76.92856327,1.727119184
-76.92862868,1.727120862
-76.9287595,1.727124121
-76.92882491,1.727125703
-76.92890062,1.727127479
-76.92896603,1.727128964
-76.92909685,1.72713184
-76.92916226,1.72713323
-76.92942391,1.727138599
-76.92948933,1.727139892
-76.92962016,1.727142386
-76.92968557,1.727143583
-76.9302089,1.727152787
-76.93027432,1.727153889
-76.93040515,1.727155998
-76.93047057,1.727157004
-76.93073225,1.72716084
-76.93079767,1.72716175
-76.93092851,1.727163476
-76.93099393,1.72716429
-76.93204066,1.727176561
-76.93210608,1.72717728
-76.93223693,1.727178622
-76.93230235,1.727179246
-76.93256405,1.727181547
-76.93262947,1.727182073
-76.93276032,1.727183032
-76.93282575,1.727183463
-76.93334915,1.727186531
-76.93341457,1.727186867
-76.93354542,1.727187441
-76.93361085,1.727187681
-76.93387255,1.727188449
-76.93393798,1.727188592
-76.93406883,1.727188783
-76.93413426,1.727188831
-76.9342324,1.727188724
-76.93442868,1.727188292
-76.93452683,1.72718797
-76.93491939,1.727186243
-76.93501753,1.727185704
-76.93521381,1.72718441
-76.93531194,1.727183656
-76.93609704,1.727176752
-76.93619517,1.727175781
-76.93639145,1.727173624
-76.93648958,1.727172439
-76.93688211,1.727167261
-76.93698024,1.72716586
-76.9371765,1.72716284
-76.93727463,1.727161221
-76.93884458,1.727133613
-76.93904082,1.72712973
-76.93943329,1.727121102
-76.93962952,1.727116358
-76.94041437,1.727095651
-76.94061057,1.727090043
-76.94100296,1.727077966
-76.94119913,1.727071496
-76.94276836,1.727016288
-76.94301355,1.727006987
-76.94350387,1.726987038
-76.943749,1.72697639
-76.9447294,1.726931104
-76.94497447,1.72691911
-76.94546455,1.726893773
-76.94570955,1.726880432
-76.94619934,1.726852412
-76.9466893,1.726826542
-76.94677492,1.72682194
-76.94694614,1.726812569
-76.94703175,1.726807801
-76.94737417,1.726788402
-76.94745977,1.72678347
-76.94763096,1.726773443
-76.94771655,1.726768347
-76.94850021,1.726720931
-76.94859817,1.726714897
-76.94879407,1.72670261
-76.94889202,1.72669636
-76.94928378,1.726670928
-76.94938171,1.726664461
-76.94957756,1.726651316
-76.94967548,1.726644634
-76.94975102,1.726639397
-76.94978421,1.726637083
-76.94985058,1.726632431
-76.94988376,1.726630093
-76.9500165,1.726620692
-76.95004968,1.72661833
-76.95011604,1.72661358
-76.95014922,1.726611191
-76.95066512,1.726573878
-76.95076991,1.726566174
-76.95097948,1.72655052
-76.95108425,1.72654257
-76.95150331,1.726510278
-76.95160807,1.72650208
-76.95181756,1.726485441
-76.95192229,1.726476999
-76.95297208,1.72639113
-76.95310744,1.72637985
-76.95337811,1.726356881
-76.95351343,1.72634519
-76.95405464,1.726297606
-76.95418992,1.726285503
-76.95446045,1.726260889
-76.9545957,1.726248374
-76.95563814,1.726150326
-76.95576843,1.726137879
-76.95602898,1.726112601
-76.95615923,1.726099772
-76.95668017,1.726047692
-76.95681039,1.726034481
-76.95707078,1.726007678
-76.95720096,1.725994086
-76.9582422,1.725883821
-76.95837233,1.725869847
-76.95863257,1.725841518
-76.95876266,1.725827161
-76.95928296,1.725768978
-76.95941302,1.725754241
-76.95967308,1.725724387
-76.95980309,1.725709269
-76.96084299,1.725586804
-76.96097295,1.725571306
-76.96123284,1.725539927
-76.96136276,1.725524047
-76.96188235,1.725459767
-76.96201223,1.725443506
-76.96227193,1.725410604
-76.96240176,1.725393963
-76.96344016,1.725259316
-76.96356994,1.725242293
-76.96382945,1.72520787
-76.96395917,1.725190469
-76.96447799,1.7251201
-76.96460766,1.725102319
-76.96486697,1.725066374
-76.96499659,1.725048212
-76.96603336,1.724901399
-76.96616294,1.724882857
-76.96642203,1.724845393
-76.96655155,1.724826471
-76.96706951,1.724750026
-76.96719897,1.724730724
-76.96745784,1.724691742
-76.96758725,1.724672062
-76.96862225,1.724513103
-76.96868693,1.72450312
-76.96881628,1.72448306
-76.96888095,1.724472983
-76.96913959,1.724432484
-76.96920424,1.724422312
-76.96933353,1.724401873
-76.96939817,1.724391608
-76.96991521,1.724309093
-76.96997983,1.724298732
-76.97010906,1.724277914
-76.97017367,1.724267459
-76.97043207,1.724225443
-76.97049666,1.724214892
-76.97062583,1.724193697
-76.97069041,1.72418305
-76.97076512,1.72417068
-76.97079683,1.724165417
-76.97086024,1.724154868
-76.97089195,1.724149581
-76.97101877,1.724128392
-76.97105047,1.724123083
-76.97111387,1.724112443
-76.97114557,1.724107112
-76.97139915,1.72406437
-76.97143084,1.724059016
-76.97149423,1.724048283
-76.97152592,1.724042907
-76.97165268,1.724021352
-76.97168436,1.724015952
-76.97174773,1.72400513
-76.97177942,1.723999708
-76.97228632,1.723912762
-76.97231798,1.72390732
-76.9723813,1.723896413
-76.97241295,1.723890949
-76.97253957,1.723869043
-76.97257122,1.723863557
-76.97263452,1.723852559
-76.97266617,1.723847049
-76.97291933,1.723802874
-76.97295094,1.723797349
-76.97301414,1.723786273
-76.97304574,1.723780726
-76.97317212,1.723758486
-76.97320363,1.723752929
-76.97326665,1.723741793
-76.97329798,1.723736246
-76.97335485,1.723726117
-76.97346823,1.723705849
-76.97352491,1.723695678
-76.97375128,1.723654909
-76.97380786,1.72364468
-76.97392102,1.72362415
-76.97397759,1.723613848
-76.97442978,1.723531204
-76.9744863,1.723520838
-76.97459932,1.723500031
-76.97465583,1.723489592
-76.97488182,1.723447689
-76.97493831,1.723437177
-76.97505128,1.72341608
-76.97510775,1.723405494
-76.97601095,1.723235619
-76.97612383,1.723214239
-76.97634952,1.723171189
-76.97646234,1.723149518
-76.97691351,1.723062257
-76.97702627,1.723040297
-76.97725175,1.722996086
-76.97736445,1.722973834
-76.97826588,1.722794674
-76.97837853,1.722772133
-76.97860378,1.722726763
-76.97871637,1.722703933
-76.97916663,1.722612034
-76.97927916,1.722588914
-76.97950417,1.722542387
